time,jd,wd,status
18-0-25,114.084213,22.540800,1
18-0-30,114.081886,22.537382,0
18-0-45,114.084846,22.540733,1
18-0-50,114.084297,22.535334,0
18-4-1,114.133904,22.550068,1
18-4-21,114.107315,22.613649,0
18-4-24,114.106979,22.610468,1
18-4-32,114.096466,22.615017,0
18-5-1,114.111252,22.601467,1
18-5-5,114.110931,22.587267,0
18-6-31,114.055649,22.625650,1
18-7-7,113.908783,22.479567,0
18-7-10,113.910164,22.482367,1
18-7-41,114.027901,22.538349,0
18-7-44,114.028351,22.540051,1
18-7-49,114.047951,22.540100,0
18-7-51,114.045349,22.539034,1
18-8-4,114.043564,22.557600,0
18-8-5,114.041718,22.563299,1
18-8-26,114.078369,22.550867,0
18-8-26,114.078400,22.550133,1
18-8-30,114.083504,22.545067,0
18-8-34,114.081718,22.548283,1
18-8-43,114.084366,22.571283,0
18-8-43,114.084335,22.571283,1
18-8-54,114.078499,22.621717,0
18-9-20,114.117683,22.610500,1
18-9-42,114.121986,22.572666,0
18-10-36,114.120979,22.569050,1
18-10-54,114.068420,22.558132,0
18-11-36,114.063751,22.532200,1
18-11-46,114.079002,22.541183,0
18-11-48,114.080383,22.540617,1
18-12-3,114.036003,22.518682,0
18-12-14,114.062317,22.525984,1
18-12-26,114.031067,22.523750,0
18-12-29,114.036430,22.522867,1
18-12-34,114.046249,22.530968,0
18-13-10,114.062981,22.536333,1
18-13-19,114.091331,22.545017,0
18-13-26,114.081680,22.551767,1
18-13-34,114.065430,22.538116,0
18-13-43,114.066765,22.547382,1
18-14-1,114.106583,22.543100,0
18-14-2,114.106979,22.542368,1
18-14-15,114.026497,22.537283,0
18-14-19,114.026917,22.539783,1
18-14-22,114.045502,22.542250,0
18-14-33,114.057297,22.539482,1
18-14-36,114.060417,22.546432,0
18-14-42,114.062668,22.540417,1
18-14-53,114.014435,22.530884,0
18-14-59,113.962402,22.523533,1
18-15-12,114.008347,22.548401,0
18-15-13,114.009499,22.547483,1
18-15-18,114.021500,22.539467,0
18-15-25,114.026833,22.539850,1
18-15-37,113.971153,22.543100,0
18-15-41,113.972183,22.540251,1
18-15-45,113.977600,22.550833,0
18-15-52,113.973000,22.548849,1
18-16-12,114.062836,22.517532,0
18-16-14,114.063232,22.518999,1
18-16-46,113.971283,22.596634,0
18-16-50,113.962097,22.596884,1
18-17-2,113.949501,22.574066,0
18-17-13,113.982765,22.553467,1
18-17-23,114.038635,22.593317,0
18-18-26,114.055603,22.624950,1
18-19-5,114.029617,22.556618,0
18-19-12,114.029968,22.545650,1
18-19-16,114.035454,22.542683,0
18-20-54,114.115097,22.552168,1
18-20-58,114.115463,22.561550,0
18-21-1,114.117851,22.563816,1
18-21-13,114.073219,22.531851,0
18-21-19,114.062714,22.529417,1
18-21-32,114.011070,22.570284,0
