time,jd,wd,status
22-0-0,114.312386,22.676184,1
22-7-37,114.060616,22.723017,1
22-7-57,114.022850,22.749517,0
22-8-25,114.054398,22.730967,1
22-9-22,113.900414,22.803383,0
22-11-23,114.043564,22.601851,1
22-11-29,114.051353,22.661383,0
22-13-14,114.061836,22.721117,1
22-13-37,114.035416,22.696733,0
22-13-38,114.037552,22.705700,1
22-13-57,114.050201,22.718384,0
22-14-43,114.044296,22.697866,1
22-14-55,114.033630,22.714518,0
22-15-20,114.060364,22.723083,1
22-15-55,114.019714,22.669100,0
22-16-3,114.024246,22.672050,1
22-16-5,114.025917,22.672083,0
22-16-32,114.027985,22.699417,1
22-16-32,114.027931,22.700483,0
22-16-48,114.025932,22.672382,1
22-16-49,114.025253,22.671867,0
22-17-20,114.085899,22.728518,1
22-17-25,114.067215,22.724100,0
22-19-45,114.097015,22.731934,1
22-19-51,114.137482,22.747200,0
22-22-1,114.133018,22.628918,1
22-22-9,114.149330,22.608633,0
