time,jd,wd,status
18-1,114.078461,22.546972,1
18-1,114.030128,22.527107,0
18-1,114.024773,22.531286,1
18-1,114.128387,22.550640,0
18-2,114.076691,22.547457,1
18-2,114.007927,22.551268,0
18-7,114.019676,22.526714,1
18-7,114.062447,22.518812,0
18-7,114.042824,22.514500,1
18-8,114.098381,22.573168,0
18-8,114.098099,22.570274,1
18-8,114.064194,22.532213,0
18-9,114.058502,22.525543,1
18-9,114.062645,22.517595,0
18-9,114.062859,22.517788,1
18-9,113.940987,22.546759,0
18-9,113.935570,22.549410,1
18-9,113.925194,22.552187,0
18-10,113.957870,22.534958,1
18-10,113.957870,22.534958,0
18-10,114.052521,22.537807,1
18-11,114.031258,22.523340,0
18-11,113.983032,22.523100,1
18-11,113.918396,22.506985,0
18-11,113.918396,22.506985,1
18-11,113.925705,22.495268,0
18-11,113.945221,22.506573,1
18-12,113.908455,22.479507,0
18-12,113.908180,22.480402,1
18-12,113.920700,22.518696,0
18-12,113.938271,22.542793,1
18-13,113.921249,22.530088,0
18-13,113.919098,22.528034,1
18-13,114.057854,22.536619,0
18-13,114.058472,22.537594,1
18-13,114.022552,22.534687,0
18-13,114.024490,22.523411,1
18-13,114.062843,22.517616,0
18-14,114.063232,22.518892,1
18-14,114.038521,22.524191,0
18-14,114.038254,22.526606,1
18-14,114.063057,22.537342,0
18-14,114.065704,22.542730,1
18-14,114.082397,22.551533,0
18-14,114.085922,22.551737,1
18-15,114.268219,22.732508,0
18-15,114.262001,22.725756,1
18-16,114.114151,22.534573,0
18-16,114.114151,22.534573,1
18-17,114.134361,22.570959,0
18-18,114.022995,22.540518,1
18-18,114.051666,22.529037,0
18-18,114.044624,22.533798,1
18-18,114.032028,22.564711,0
18-20,114.042274,22.529278,1
18-20,114.107635,22.542233,0
18-20,114.107628,22.542288,1
18-21,114.128860,22.602451,0
18-21,114.090942,22.561424,1
18-21,114.100624,22.539598,0
18-21,114.100578,22.541241,1
18-21,114.115341,22.554020,0
18-22,114.112579,22.548832,1
18-22,114.111809,22.587103,0
18-22,114.077522,22.549152,1
18-22,114.111237,22.537989,0
18-22,114.113876,22.536552,1
18-22,114.117012,22.545341,0
18-23,114.118561,22.543673,1
18-23,114.056412,22.528772,0
18-23,114.076759,22.546682,1
18-23,114.033134,22.558722,0
18-23,114.041649,22.549952,1
19-0,114.102837,22.552620,0
19-0,114.077744,22.553699,1
19-0,114.066803,22.551003,0
19-0,114.076462,22.546957,1
19-1,114.048775,22.566996,0
19-1,114.062691,22.553911,1
19-1,114.135681,22.612846,0
19-1,114.076431,22.546841,1
19-2,114.020462,22.639128,0
19-2,114.078323,22.545977,1
19-2,114.132797,22.549582,0
19-3,114.076790,22.552359,1
19-3,114.107460,22.567547,0
19-7,114.022980,22.525364,1
19-8,113.816216,22.647020,0
19-8,113.823410,22.638008,1
19-8,113.873398,22.586121,0
19-8,113.903008,22.557985,1
19-9,113.938835,22.542253,0
19-9,114.022400,22.524445,1
19-10,114.037872,22.531733,0
19-10,114.037407,22.531954,1
19-10,114.035698,22.522312,0
19-10,114.025749,22.527882,1
19-10,114.044418,22.510939,0
19-10,114.063065,22.518688,1
19-11,114.045654,22.639116,0
19-12,114.032509,22.629633,1
19-12,113.948807,22.575558,0
19-12,113.963943,22.569473,1
19-13,114.110619,22.626244,0
19-13,114.106987,22.629759,1
19-13,114.066772,22.524019,0
19-13,114.066528,22.529642,1
19-13,114.075768,22.541656,0
19-13,114.072289,22.538900,1
19-14,114.066757,22.541462,0
19-14,114.058296,22.547291,1
