time,jd,wd,status
18-19-58,114.118294,22.541912,1
18-20-9,114.156456,22.562054,0
18-20-16,114.131439,22.544872,1
18-20-25,114.133598,22.567247,0
18-20-55,114.123611,22.545238,1
18-21-8,114.122940,22.549860,0
18-21-9,114.123161,22.550840,1
18-21-30,114.114296,22.531862,0
18-21-36,114.119308,22.539316,1
18-21-45,114.124023,22.548889,0
18-21-47,114.125259,22.549368,1
18-21-53,114.129295,22.561768,0
18-22-13,114.126564,22.546066,1
18-22-21,114.125748,22.549381,0
18-22-30,114.129105,22.545740,1
18-22-38,114.116684,22.544912,0
18-22-41,114.116684,22.544912,1
18-22-46,114.116684,22.544912,0
18-23-2,114.121262,22.543186,1
18-23-7,114.121742,22.550980,0
18-23-9,114.122246,22.548628,1
18-23-27,114.113434,22.538061,0
18-23-28,114.112991,22.538418,1
18-23-38,114.133934,22.547285,0
20-0-18,114.123627,22.540501,1
20-0-27,114.115952,22.565180,0
20-0-43,114.126595,22.543922,1
20-0-49,114.127304,22.549768,0
20-1-23,114.138397,22.564901,1
20-1-29,114.127510,22.585636,0
20-2-21,114.126434,22.545195,1
20-2-27,114.133194,22.550682,0
20-2-28,114.133881,22.550371,1
20-2-41,114.063721,22.524855,0
20-3-51,114.068069,22.529133,1
20-4-3,114.140533,22.577007,0
20-6-33,114.118034,22.536942,1
20-6-40,114.090286,22.543131,0
20-7-56,114.089539,22.557255,1
20-8-9,114.112183,22.553858,0
20-8-19,114.107300,22.554201,1
20-8-40,114.041107,22.522217,0
20-8-44,114.041107,22.522217,1
20-8-59,114.008400,22.535128,0
20-9-25,114.044540,22.525402,1
20-9-46,114.117126,22.546263,0
20-9-48,114.117126,22.546263,1
20-10-17,114.000008,22.529104,0
20-10-45,113.959930,22.541620,1
20-10-54,113.921417,22.523336,0
20-11-3,113.918671,22.526628,1
20-11-7,113.925751,22.535286,0
20-11-11,113.925705,22.529055,1
20-11-21,113.903458,22.531168,0
20-11-27,113.896461,22.552643,1
20-11-32,113.899559,22.562101,0
20-11-36,113.903572,22.560844,1
20-11-46,113.903938,22.531647,0
20-12-19,113.908974,22.522997,1
20-12-31,113.908577,22.481724,0
20-15-26,113.814529,22.649868,1
20-16-7,114.101135,22.547178,0
20-16-10,114.100380,22.547373,1
20-16-31,114.050087,22.567310,0
20-16-33,114.052528,22.567169,1
20-16-55,114.094528,22.559895,0
20-16-57,114.095955,22.559774,1
20-17-15,114.111504,22.596127,0
20-17-20,114.110046,22.588688,1
20-17-39,114.114319,22.531700,0
20-17-45,114.113815,22.543787,1
20-17-51,114.106285,22.546532,0
20-18-45,114.117386,22.543209,1
20-19-12,114.125977,22.579763,0
20-19-35,114.118423,22.565514,1
20-19-42,114.116081,22.584127,0
20-21-12,114.141235,22.577814,1
20-21-22,114.130615,22.546949,0
20-21-37,114.122482,22.546072,1
20-21-42,114.122932,22.549967,0
20-21-47,114.121681,22.546722,1
20-22-7,114.059410,22.569145,0
20-22-27,114.065216,22.557829,1
20-22-35,114.044724,22.526342,0
20-22-37,114.041534,22.521587,1
20-22-53,113.973236,22.555023,0
20-23-9,114.033371,22.562321,1
20-23-17,114.077606,22.558552,0
20-23-24,114.086693,22.557880,1
20-23-31,114.107491,22.549330,0
20-23-34,114.110435,22.538885,1
20-23-45,114.184654,22.560188,0
20-23-59,114.129936,22.548534,1
21-0-5,114.161438,22.567017,0
21-2-49,114.056168,22.525936,1
21-2-54,114.044495,22.523136,0
21-7-46,114.137665,22.562551,1
21-8-0,114.098114,22.566538,0
21-8-17,114.107414,22.566933,1
21-8-25,114.112038,22.586636,0
21-8-26,114.111847,22.586920,1
21-8-33,114.131157,22.611113,0
21-8-44,114.119720,22.593115,1
21-9-7,114.113914,22.531944,0
21-9-12,114.110413,22.543579,1
21-9-22,114.121552,22.573870,0
21-9-29,114.115540,22.556339,1
21-9-35,114.111969,22.546509,0
21-9-38,114.114021,22.546024,1
21-9-43,114.116798,22.550589,0
21-9-43,114.116783,22.549505,1
21-9-52,114.100510,22.541763,0
21-9-54,114.102242,22.541222,1
21-10-1,114.105186,22.551138,0
21-10-19,114.098709,22.543242,1
21-10-33,114.135178,22.564951,0
21-10-35,114.135994,22.566797,1
21-10-50,114.100311,22.543392,0
21-10-53,114.102890,22.542896,1
21-11-8,114.060333,22.548859,0
21-11-35,114.077103,22.539843,1
21-11-45,114.111519,22.531513,0
21-11-50,114.112190,22.530977,1
21-12-2,114.107864,22.569469,0
21-12-8,114.107635,22.569649,1
21-12-19,114.113937,22.531870,0
21-12-29,114.114494,22.544954,1
21-12-37,114.107651,22.569538,0
21-12-38,114.107658,22.569857,1
21-12-46,114.134758,22.565550,0
21-14-15,114.033035,22.524454,1
21-14-26,114.033035,22.524454,0
21-14-33,114.106720,22.541477,1
21-14-42,114.127518,22.542852,0
21-14-44,114.129623,22.547255,1
21-15-13,114.030998,22.522074,0
21-15-16,114.031647,22.524698,1
21-15-20,114.050186,22.529108,0
21-15-22,114.049576,22.527702,1
21-15-27,114.038780,22.524473,0
21-15-32,114.035576,22.529978,1
21-15-53,114.081657,22.544214,0
21-15-55,114.081535,22.544369,1
21-16-5,114.098373,22.564791,0
21-16-9,114.094582,22.564642,1
21-16-21,114.101501,22.563097,0
21-16-26,114.103958,22.560331,1
21-16-39,114.112091,22.531981,0
21-16-40,114.110847,22.537943,1
21-16-46,114.105827,22.541162,0
21-16-47,114.105827,22.541162,1
21-16-57,114.129700,22.546921,0
21-16-59,114.128410,22.548233,1
21-17-5,114.129082,22.560123,0
21-17-20,114.121979,22.547960,1
21-17-31,114.126144,22.556030,0
21-17-34,114.130188,22.553150,1
21-17-44,114.115021,22.534761,0
21-17-46,114.115021,22.534761,1
21-18-11,114.158180,22.612503,0
21-18-30,114.137772,22.580385,1
21-18-42,114.115280,22.534813,0
21-18-44,114.115280,22.534813,1
21-18-55,114.116882,22.543383,0
21-19-0,114.115654,22.542515,1
21-19-13,114.127083,22.556007,0
21-19-45,114.124481,22.545832,1
21-20-12,114.057457,22.547390,0
21-20-29,114.067146,22.525385,1
21-20-39,114.036652,22.517084,0
21-20-42,114.033455,22.518866,1
21-21-25,114.136864,22.580173,0
21-21-29,114.134483,22.584564,1
21-21-43,114.136864,22.619158,0
21-22-13,114.126213,22.545492,1
21-22-17,114.113823,22.536837,0
21-22-23,114.120384,22.541983,1
21-22-46,114.115196,22.538759,0
21-22-47,114.116173,22.537088,1
21-22-57,114.117065,22.540354,0
21-23-12,114.123352,22.545193,1
21-23-17,114.115173,22.539112,0
21-23-38,114.108528,22.558702,1
21-23-46,114.130501,22.578751,0
22-0-3,114.135788,22.572407,1
22-0-12,114.113808,22.597954,0
22-2-51,114.126183,22.543936,1
22-3-2,114.056023,22.527407,0
22-3-1,114.056023,22.527407,1
22-3-3,114.056023,22.527407,0
22-3-41,114.067078,22.525209,1
22-3-48,114.117607,22.539766,0
22-7-51,114.124817,22.553823,1
22-7-59,114.111801,22.587114,0
22-8-1,114.110901,22.595467,1
22-8-12,114.139282,22.614021,0
22-8-19,114.134026,22.617558,1
22-8-49,114.111740,22.548218,0
22-8-51,114.110191,22.546764,1
22-9-5,114.112869,22.542870,0
22-9-23,114.081886,22.538019,1
22-9-38,114.053032,22.512892,0
22-9-42,114.057068,22.514189,1
22-10-9,114.055809,22.570953,0
22-10-10,114.057663,22.571083,1
22-10-42,114.111664,22.532892,0
22-10-47,114.114868,22.536812,1
22-10-53,114.132118,22.541883,0
22-11-13,114.087952,22.537672,1
22-11-21,114.082344,22.546637,0
22-11-24,114.083359,22.546455,1
22-11-38,114.023659,22.538412,0
22-12-2,114.024956,22.527391,1
22-12-19,114.062019,22.538778,0
22-12-25,114.072044,22.528666,1
22-12-35,114.114037,22.531668,0
22-12-49,114.114464,22.542706,1
22-12-56,114.106071,22.559380,0
22-12-57,114.105301,22.559677,1
22-13-9,114.114014,22.531799,0
22-13-12,114.121834,22.539587,1
22-13-19,114.135704,22.566692,0
22-14-5,114.134773,22.565531,1
22-14-13,114.118690,22.547714,0
22-14-14,114.117950,22.547701,1
22-14-36,114.019547,22.533142,0
22-14-38,114.019676,22.534410,1
22-15-0,114.053856,22.579533,0
22-15-5,114.054214,22.570726,1
22-15-18,114.038223,22.529840,0
22-15-20,114.043091,22.531017,1
22-15-25,114.052017,22.515453,0
22-15-28,114.057549,22.519266,1
22-15-48,114.105904,22.545387,0
22-15-54,114.101173,22.543688,1
22-16-0,114.101822,22.543423,0
22-16-1,114.101837,22.543308,1
22-16-39,113.971313,22.562380,0
22-16-57,113.992752,22.533230,1
22-17-8,114.038490,22.528097,0
22-17-24,114.048630,22.524441,1
22-17-35,114.039001,22.530746,0
22-17-43,114.053299,22.537077,1
22-17-49,114.063477,22.527756,0
22-17-50,114.063477,22.527756,1
22-19-1,114.138893,22.564457,0
22-19-10,114.127304,22.543249,1
22-19-59,114.130051,22.543663,0
22-20-13,114.135216,22.558926,1
22-20-26,114.115105,22.539919,0
22-20-27,114.114090,22.540407,1
22-20-50,114.051102,22.567513,0
22-21-17,114.064194,22.531420,1
22-21-34,114.138184,22.553164,0
22-21-39,114.127045,22.545410,1
22-21-52,114.044365,22.528982,0
22-21-57,114.059059,22.526260,1
22-22-8,114.113976,22.531828,0
22-22-11,114.117584,22.536543,1
22-22-22,114.123222,22.548862,0
22-22-23,114.123245,22.548922,1
22-22-32,114.114014,22.537991,0
22-22-34,114.114021,22.538092,1
22-22-46,114.066071,22.551197,0
22-22-46,114.066040,22.551325,1
22-22-59,114.106316,22.591034,0
22-23-7,114.099152,22.567415,1
22-23-15,114.099731,22.544043,0
22-23-17,114.102531,22.547443,1
22-23-23,114.103760,22.559435,0
23-0-15,114.122498,22.545071,1
23-0-25,114.131020,22.572018,0
23-0-57,114.067757,22.547882,1
23-1-4,114.047234,22.512259,0
23-3-58,114.128372,22.545418,1
23-4-4,114.109016,22.541506,0
23-4-17,114.121544,22.543884,1
23-4-34,114.122978,22.580275,0
23-6-21,114.126915,22.548798,1
23-6-27,114.134598,22.565214,0
23-7-46,114.134087,22.556887,1
23-7-55,114.089828,22.551760,0
23-8-18,114.093597,22.550032,1
23-8-30,114.112442,22.545549,0
23-8-51,114.122803,22.540518,1
23-9-14,114.124840,22.553652,0
23-9-14,114.125206,22.553114,1
23-9-23,114.102196,22.548119,0
23-9-23,114.102013,22.548117,1
23-9-39,114.056015,22.538603,0
23-11-20,113.887947,22.779728,1
23-12-11,114.064796,22.551115,0
23-12-32,114.075340,22.540108,1
23-12-38,114.084084,22.541582,0
23-12-45,114.097832,22.541033,1
23-12-50,114.114075,22.531506,0
23-13-0,114.112152,22.537971,1
23-13-15,114.102989,22.540585,0
23-13-17,114.100243,22.541739,1
23-13-33,114.151459,22.554482,0
23-13-39,114.146385,22.555029,1
23-13-50,114.123909,22.558619,0
23-13-53,114.122833,22.557962,1
23-14-8,114.112198,22.602215,0
23-14-10,114.112534,22.606916,1
23-14-30,114.106003,22.616215,0
23-14-31,114.107079,22.613148,1
23-14-35,114.113358,22.604258,0
23-14-36,114.112907,22.602247,1
23-14-47,114.116798,22.550253,0
23-14-49,114.116638,22.547808,1
23-14-54,114.100571,22.546064,0
23-14-55,114.101242,22.547518,1
23-15-33,113.911415,22.535442,0
23-15-39,113.914307,22.539141,1
23-15-45,113.907043,22.533754,0
23-15-48,113.907028,22.532761,1
23-15-56,113.912010,22.562092,0
23-16-5,113.918602,22.546679,1
23-16-34,114.114227,22.531788,0
23-16-38,114.114449,22.538280,1
23-16-59,113.976402,22.537157,0
23-17-15,114.030876,22.540665,1
23-17-43,114.115395,22.558416,0
23-17-46,114.121521,22.557367,1
23-17-52,114.123291,22.551601,0
23-17-55,114.101624,22.559814,1
23-18-1,114.118309,22.540817,0
23-18-6,114.114594,22.542030,1
23-18-15,114.134293,22.548723,0
23-18-15,114.133904,22.549726,1
23-18-24,114.136658,22.561407,0
23-18-27,114.136658,22.561407,1
23-18-37,114.129883,22.572287,0
23-18-40,114.130745,22.572168,1
23-18-56,114.122810,22.540714,0
23-19-33,114.128365,22.556562,1
23-19-39,114.137016,22.567850,0
23-19-42,114.137016,22.567850,1
23-20-1,114.096329,22.532391,0
23-20-25,114.118729,22.537172,1
23-20-35,114.081474,22.547638,0
23-20-39,114.082069,22.551098,1
23-20-46,114.059326,22.569126,0
23-20-49,114.062279,22.566759,1
23-20-56,114.069466,22.546400,0
23-21-9,114.067924,22.524002,1
23-21-16,114.104973,22.538504,0
23-21-18,114.106049,22.540892,1
23-21-28,114.121834,22.551832,0
23-21-29,114.124786,22.552557,1
23-21-36,114.124527,22.560270,0
23-21-40,114.119728,22.565928,1
23-21-55,114.109680,22.602192,0
23-22-4,114.108459,22.601828,1
23-22-30,114.111168,22.603020,0
23-22-30,114.111168,22.603020,1
23-22-43,114.119530,22.573906,0
23-22-47,114.118286,22.565098,1
23-22-55,114.103455,22.543528,0
23-22-57,114.099670,22.543343,1
23-23-7,114.047890,22.537558,0
23-23-13,114.063660,22.542362,1
23-23-23,114.093964,22.572260,0
23-23-36,114.107780,22.567865,1
23-23-45,114.114243,22.589741,0
24-0-8,114.120743,22.556650,1
24-0-24,114.093658,22.541574,0
24-0-26,114.095192,22.541357,1
24-0-40,114.133919,22.585926,0
24-0-41,114.134171,22.585743,1
24-0-51,114.140442,22.554831,0
24-2-44,114.067101,22.525469,1
24-2-52,114.121582,22.543198,0
24-7-52,114.130455,22.554918,1
24-7-56,114.123032,22.558149,0
24-15-47,114.130226,22.553711,1
24-15-57,114.118179,22.554014,0
24-16-0,114.118286,22.558815,1
24-16-35,113.943260,22.506502,0
24-16-37,113.945328,22.506557,1
24-17-4,114.111488,22.531677,0
24-17-7,114.111710,22.532875,1
24-17-21,114.126785,22.549593,0
24-17-28,114.121773,22.548508,1
24-17-38,114.140656,22.548470,0
24-17-39,114.140793,22.548489,1
24-17-48,114.121567,22.543831,0
24-18-16,114.123604,22.563747,1
24-18-33,114.115639,22.535666,0
24-18-35,114.115639,22.535666,1
24-18-49,114.080276,22.537134,0
24-18-52,114.080276,22.537134,1
24-19-7,114.109390,22.542137,0
24-19-37,114.114746,22.558847,1
24-19-58,114.104164,22.625698,0
24-20-7,114.114494,22.601641,1
24-20-13,114.114449,22.585861,0
24-20-15,114.115356,22.585789,1
24-20-26,114.081619,22.548922,0
24-20-27,114.081711,22.547270,1
24-20-35,114.076752,22.535492,0
24-20-38,114.077721,22.538742,1
24-20-47,114.065987,22.547611,0
24-20-51,114.068214,22.544672,1
24-21-29,114.255363,22.590729,0
24-22-5,114.165337,22.564451,1
24-22-15,114.110970,22.536858,0
24-22-16,114.111275,22.534100,1
24-22-25,114.119286,22.544144,0
24-22-38,114.123695,22.544962,1
24-22-45,114.132355,22.550257,0
24-22-47,114.130951,22.548859,1
24-22-59,114.113869,22.532001,0
24-22-59,114.113869,22.532001,1
24-23-9,114.116730,22.580215,0
24-23-33,114.139191,22.576420,1
24-23-39,114.118416,22.563229,0
24-23-49,114.124115,22.554605,1
24-23-59,114.132874,22.616793,0
