time,jd,wd,status
18-8-0,114.137283,22.575850,1
18-8-16,114.094482,22.565367,0
18-8-17,114.094536,22.566383,1
18-8-32,114.080399,22.549168,0
18-8-42,114.094170,22.567949,1
18-9-20,113.892799,22.510349,0
18-9-30,113.906868,22.553617,1
18-10-2,114.051514,22.532967,0
18-10-9,114.071968,22.530300,1
18-10-20,114.083450,22.543318,0
18-10-20,114.083336,22.543301,1
18-10-27,114.070847,22.551132,0
18-10-28,114.070503,22.551132,1
18-10-40,114.059166,22.619301,0
18-10-48,114.046982,22.604349,1
18-11-7,114.084068,22.547916,0
18-11-18,114.105415,22.573601,1
18-11-23,114.101501,22.564583,0
18-11-29,114.104019,22.569468,1
18-11-38,114.101700,22.552732,0
18-11-40,114.100929,22.555166,1
18-11-45,114.104752,22.545717,0
18-11-46,114.104752,22.545717,1
18-11-52,114.096466,22.555033,0
18-11-53,114.096802,22.555099,1
18-12-0,114.104347,22.543167,0
18-12-2,114.104897,22.542400,1
18-12-37,113.816071,22.647200,0
18-13-8,113.904846,22.555983,1
18-13-18,113.962036,22.542150,0
18-13-24,113.992752,22.533867,1
18-13-34,114.056068,22.525883,0
18-14-7,114.107414,22.536350,1
18-14-14,114.113884,22.542299,0
18-14-19,114.117653,22.543867,1
18-14-27,114.123169,22.569483,0
18-14-31,114.123734,22.569750,1
18-14-35,114.112419,22.585917,0
18-14-37,114.112167,22.585449,1
18-14-48,114.092934,22.581034,0
18-15-6,114.137131,22.580418,1
18-15-29,114.007568,22.537350,0
18-15-31,114.007271,22.537951,1
18-15-49,113.905449,22.555634,0
18-16-17,114.014236,22.537317,1
18-16-58,113.816032,22.647266,0
18-18-4,113.816048,22.647301,1
18-18-40,113.920815,22.543833,0
18-19-3,113.964134,22.541567,1
18-20-9,114.072884,22.531668,0
18-20-11,114.077904,22.532551,1
18-20-28,114.126518,22.554083,0
18-20-43,114.115463,22.558750,1
18-20-46,114.116730,22.550667,0
18-20-56,114.124184,22.542000,1
18-21-13,114.062851,22.537884,0
18-21-18,114.079781,22.543318,1
18-21-31,114.097786,22.560066,0
18-21-32,114.097870,22.560066,1
18-21-40,114.107330,22.541367,0
18-21-42,114.108131,22.541468,1
18-21-47,114.118736,22.544117,0
18-21-48,114.119820,22.544500,1
18-21-52,114.129433,22.547333,0
18-22-0,114.117531,22.544500,1
18-22-15,114.129898,22.579567,0
18-22-17,114.133720,22.579533,1
18-22-27,114.168716,22.606251,0
19-7-31,114.136169,22.572250,1
19-8-16,114.090202,22.551800,0
19-8-17,114.089951,22.551800,1
19-8-34,114.041985,22.521450,0
19-8-38,114.047729,22.518517,1
19-8-43,114.047852,22.525833,0
19-8-50,114.059097,22.528517,1
19-8-56,114.052650,22.535500,0
19-9-5,114.078064,22.532867,1
19-9-11,114.105202,22.541149,0
19-9-17,114.109863,22.537933,1
19-9-31,114.051651,22.532700,0
19-9-40,114.071800,22.530500,1
19-9-45,114.058121,22.545383,0
19-9-54,114.074471,22.542917,1
19-10-18,114.038918,22.524401,0
19-10-25,114.038483,22.530466,1
19-10-35,114.053467,22.537666,0
19-10-37,114.054398,22.535316,1
19-10-54,114.033981,22.560484,0
19-11-4,114.093582,22.567818,1
19-11-14,114.099236,22.577183,0
19-11-16,114.098686,22.575768,1
19-11-20,114.093483,22.564632,0
19-11-29,114.128716,22.577232,1
19-11-52,114.022530,22.534233,0
19-11-58,114.036232,22.530233,1
19-12-8,114.099548,22.548582,0
19-12-9,114.099419,22.549133,1
19-12-17,114.094734,22.569717,0
19-12-20,114.091148,22.567783,1
19-12-30,114.112984,22.549717,0
19-13-4,114.146370,22.554951,1
19-13-9,114.166298,22.564432,0
19-13-11,114.166481,22.563049,1
19-13-22,114.115730,22.535366,0
19-13-24,114.117287,22.536583,1
19-13-28,114.128220,22.545366,0
19-13-35,114.139351,22.554050,1
19-13-52,114.114014,22.531700,0
19-13-56,114.119598,22.537832,1
19-14-5,114.113914,22.531750,0
19-14-12,114.119484,22.540533,1
