time,jd,wd,status
18-0-4,113.919052,22.529234,1
18-0-17,114.046219,22.533501,0
18-0-30,114.058098,22.526068,1
18-0-32,114.057014,22.527399,0
18-0-33,114.057518,22.527767,1
18-0-46,114.058403,22.524549,0
18-0-57,114.056931,22.527651,1
18-1-12,114.084000,22.547182,0
18-3-0,113.902466,22.568800,1
18-3-18,113.925583,22.490917,0
18-3-47,113.932182,22.520983,1
18-3-53,113.916733,22.517082,0
18-3-54,113.917953,22.516018,1
18-4-12,114.064331,22.526934,0
18-6-13,114.047981,22.534517,1
18-6-20,114.081551,22.539633,0
18-6-27,114.081917,22.537968,1
18-6-28,114.086617,22.539984,0
18-8-10,114.079247,22.534683,1
18-8-17,114.084068,22.547182,0
18-8-20,114.087814,22.550783,1
18-8-24,114.084465,22.543818,0
18-8-31,114.081848,22.559418,1
18-8-33,114.080399,22.558567,0
18-8-35,114.076767,22.558233,1
18-9-6,113.981934,22.536100,0
18-9-7,113.982101,22.536934,1
18-9-26,114.058800,22.546183,0
18-9-29,114.058136,22.548500,1
18-9-45,114.031647,22.562517,0
18-9-46,114.031647,22.562532,1
18-10-20,114.116631,22.546783,0
18-10-20,114.116631,22.546783,1
18-10-42,114.139786,22.557934,0
18-10-51,114.106750,22.537132,1
18-10-57,114.099686,22.542282,0
18-11-6,114.108719,22.541550,1
18-11-22,114.114853,22.534967,0
18-11-27,114.114082,22.534567,1
18-11-43,114.112602,22.608168,0
18-11-47,114.112114,22.603083,1
18-12-0,114.113403,22.561167,0
18-12-1,114.113403,22.561167,1
18-12-20,114.130936,22.572100,0
18-12-20,114.130630,22.572132,1
18-12-35,114.115021,22.532734,0
18-12-50,114.123085,22.558050,1
18-12-59,114.111450,22.533100,0
18-13-0,114.112129,22.531700,1
18-13-15,114.114899,22.599333,0
18-13-59,114.116570,22.550200,1
18-14-9,114.114098,22.531683,0
18-14-21,114.115036,22.546217,1
18-14-30,114.104797,22.551849,0
18-14-34,114.099449,22.554968,1
18-14-53,114.050568,22.594717,0
18-14-54,114.049934,22.593967,1
18-15-8,114.079353,22.549816,0
18-15-15,114.071899,22.539450,1
18-15-17,114.075203,22.539984,0
18-15-20,114.071602,22.532049,1
18-15-30,114.027046,22.536766,0
18-15-31,114.026947,22.537268,1
18-15-38,114.058319,22.537216,0
18-15-38,114.056129,22.537466,1
18-16-6,114.058083,22.537367,0
18-16-9,114.045532,22.537466,1
18-16-24,114.058197,22.527451,0
18-16-25,114.058830,22.529449,1
18-16-50,114.093147,22.553301,0
18-16-52,114.091316,22.554182,1
18-17-2,114.064034,22.551550,0
18-17-6,114.060616,22.547483,1
18-17-18,114.050865,22.562332,0
18-17-24,114.044182,22.547033,1
18-17-33,114.088585,22.541950,0
18-17-38,114.078079,22.533567,1
18-17-48,114.057533,22.514467,0
18-17-48,114.056435,22.514500,1
18-18-15,113.933563,22.521400,0
18-18-34,113.966133,22.532284,1
18-18-57,114.071800,22.528099,0
18-19-1,114.067863,22.541582,1
18-19-20,114.058884,22.529400,0
18-20-55,114.118919,22.543417,1
18-21-2,114.117554,22.536882,0
18-21-2,114.119614,22.538383,1
18-21-52,113.926468,22.544916,0
18-21-56,113.933067,22.542749,1
18-22-12,113.897034,22.583282,0
18-22-23,113.891182,22.571068,1
18-22-34,113.919670,22.553667,0
18-22-40,113.926880,22.535151,1
18-22-45,113.922531,22.522751,0
18-23-1,113.922852,22.525833,1
18-23-16,113.894051,22.567932,0
18-23-50,114.047485,22.537350,1
19-0-6,114.159767,22.564266,0
19-0-7,114.159767,22.564266,1
19-0-17,114.225014,22.555901,0
19-0-18,114.223198,22.554382,1
19-0-35,114.309067,22.600651,0
19-1-54,113.913780,22.530867,1
