time,jd,wd,status
18-0-1,114.123131,22.572750,0
18-7-2,114.119148,22.540667,1
18-7-11,114.113930,22.531851,0
18-7-34,114.113068,22.536501,1
18-8-12,113.856384,22.603083,0
18-8-18,113.872520,22.586800,1
18-8-55,113.926819,22.523083,0
18-8-56,113.926514,22.523216,1
18-9-8,113.943100,22.506433,0
18-9-11,113.945297,22.506550,1
18-9-26,113.955498,22.573151,0
18-9-27,113.955383,22.573267,1
18-9-39,113.924248,22.549200,0
18-9-41,113.923134,22.549566,1
18-9-45,113.938782,22.542566,0
18-9-49,113.945351,22.544718,1
18-10-0,113.935883,22.555817,0
18-10-33,114.043404,22.557751,1
18-10-43,114.048599,22.537317,0
18-10-45,114.049553,22.538450,1
18-10-50,114.057899,22.537533,0
18-10-58,114.046814,22.547417,1
18-11-4,114.061035,22.541250,0
18-11-7,114.062836,22.540182,1
18-11-13,114.054901,22.549500,0
18-11-15,114.052567,22.549650,1
18-11-22,114.042603,22.528316,0
18-11-23,114.042480,22.528883,1
18-11-29,114.060516,22.527201,0
18-11-34,114.063148,22.536016,1
18-11-53,114.115585,22.585501,0
18-11-54,114.113586,22.585266,1
18-11-59,114.117317,22.558300,0
18-11-59,114.117317,22.558300,1
18-12-15,114.058449,22.534767,0
18-12-20,114.049835,22.537001,1
18-12-26,114.039650,22.549801,0
18-13-36,114.038551,22.569166,1
18-13-52,114.081764,22.542784,0
18-13-53,114.081764,22.542784,1
18-14-21,114.136467,22.602783,0
18-14-23,114.137848,22.603451,1
18-14-51,114.087036,22.543301,0
18-14-54,114.088470,22.543432,1
18-15-2,114.090065,22.551800,0
18-15-4,114.089371,22.551733,1
18-15-10,114.093353,22.560400,0
18-15-14,114.088699,22.564583,1
18-15-26,114.081596,22.549400,0
18-15-27,114.081352,22.549250,1
18-15-42,114.044647,22.527267,0
18-15-47,114.042465,22.528868,1
18-16-6,114.081818,22.540567,0
18-16-21,114.057953,22.549749,1
18-16-29,114.039917,22.549749,0
18-17-16,114.040466,22.544367,1
18-17-23,114.055763,22.537550,0
18-17-24,114.055763,22.537550,1
18-18-2,113.814636,22.649767,0
18-18-43,113.814598,22.649218,1
18-19-12,114.048134,22.539932,0
18-19-12,114.048134,22.539932,1
18-20-0,113.814835,22.651484,0
18-20-39,113.814468,22.650217,1
18-21-8,114.062347,22.575001,0
18-21-20,114.066666,22.527184,1
18-21-25,114.081596,22.542000,0
18-21-27,114.081596,22.542000,1
18-21-31,114.086266,22.540684,0
18-21-31,114.086266,22.540684,1
18-21-48,114.118599,22.553867,0
18-22-4,114.122353,22.570299,1
18-22-7,114.135635,22.575916,0
18-22-12,114.125015,22.568817,1
18-22-16,114.118286,22.567316,0
18-22-21,114.124916,22.560249,1
18-22-23,114.125801,22.552616,0
18-22-24,114.125801,22.552616,1
18-22-35,114.100037,22.555134,0
18-22-46,114.103935,22.543167,1
18-22-53,114.121384,22.540100,0
18-22-58,114.118629,22.540350,1
18-23-2,114.114082,22.531816,0
18-23-4,114.114151,22.532118,1
18-23-13,114.131699,22.566549,0
18-23-27,114.124031,22.558550,1
18-23-31,114.135551,22.567667,0
18-23-38,114.125381,22.559317,1
18-23-48,114.125168,22.565718,0
18-23-57,114.123581,22.558250,1
19-0-4,114.104118,22.553734,0
19-0-8,114.115379,22.558300,1
19-0-11,114.125183,22.553301,0
20-6-30,114.051964,22.566950,1
20-6-47,114.109230,22.598551,0
20-6-50,114.107315,22.591017,1
20-6-56,114.103203,22.572201,0
20-7-24,114.048698,22.568068,1
20-7-53,113.869965,22.564734,0
20-8-2,113.884087,22.563683,1
20-8-15,113.903717,22.531616,0
20-8-17,113.905418,22.531450,1
20-8-51,113.816002,22.646900,0
20-13-21,113.815781,22.647417,1
20-13-44,113.943703,22.532534,0
20-14-2,113.985634,22.545250,1
20-14-8,113.982246,22.536083,0
20-14-19,114.005714,22.548201,1
20-14-24,113.994217,22.544483,0
20-15-40,114.041153,22.554199,1
20-15-59,114.111198,22.535400,0
20-16-0,114.111336,22.533783,1
20-16-10,114.167450,22.562584,0
20-16-14,114.162415,22.566650,1
20-16-29,114.101166,22.546467,0
20-17-1,114.039932,22.566233,1
20-17-13,114.055367,22.537649,0
20-17-18,114.047920,22.540882,1
20-17-26,114.050980,22.548866,0
20-17-27,114.050980,22.548866,1
20-17-42,114.049065,22.537300,0
20-17-45,114.050568,22.537483,1
20-18-13,114.024879,22.547001,0
20-18-14,114.025620,22.545732,1
20-18-31,114.040764,22.521618,0
20-18-40,114.063217,22.517799,1
20-19-13,114.033386,22.553633,0
20-19-13,114.033386,22.553633,1
20-19-42,114.025551,22.539400,0
20-19-49,114.021896,22.536600,1
20-21-2,114.072037,22.530718,0
20-21-14,114.071632,22.530333,1
20-21-20,114.060966,22.526068,0
20-21-22,114.059303,22.526033,1
20-21-25,114.053299,22.528267,0
20-21-30,114.053299,22.528267,1
20-21-34,114.068466,22.523832,0
20-21-39,114.067947,22.524218,1
20-21-45,114.057701,22.527582,0
20-21-47,114.058083,22.527666,1
20-21-54,114.063248,22.519367,0
20-21-55,114.063248,22.519367,1
20-22-4,114.039215,22.542650,0
20-22-5,114.039268,22.542517,1
20-22-9,114.019600,22.533083,0
20-22-11,114.019417,22.533068,1
20-22-16,114.038368,22.524082,0
20-22-19,114.038300,22.524000,1
20-22-21,114.033997,22.525949,0
20-22-24,114.035019,22.524918,1
20-22-32,114.068466,22.523733,0
21-6-25,114.050568,22.567083,1
21-6-31,114.052803,22.562599,0
21-6-36,114.050301,22.567450,1
21-6-52,114.113785,22.531782,0
21-7-19,114.113731,22.534134,1
21-7-34,114.092735,22.568983,0
21-7-43,114.083771,22.571934,1
21-8-1,114.132401,22.550333,0
21-8-1,114.132401,22.550333,1
21-8-16,114.079002,22.540968,0
21-8-18,114.080437,22.543182,1
21-8-25,114.068466,22.523701,0
21-8-33,114.071320,22.530399,1
21-8-38,114.075203,22.542749,0
21-8-43,114.080368,22.543016,1
21-9-2,114.073631,22.574818,0
21-9-10,114.083580,22.572283,1
21-9-27,114.083916,22.542650,0
21-9-27,114.083984,22.541616,1
21-9-32,114.071884,22.543583,0
21-9-34,114.071587,22.543200,1
21-9-54,114.124100,22.554533,0
21-9-55,114.124397,22.554283,1
21-10-5,114.111885,22.539400,0
21-10-21,114.114334,22.534300,1
21-11-7,114.021553,22.539417,0
21-11-10,114.017448,22.543949,1
21-11-17,114.023315,22.525049,0
21-11-19,114.024849,22.527416,1
21-11-26,114.009682,22.534834,0
21-11-27,114.009666,22.535017,1
21-11-50,114.098068,22.576000,0
21-11-53,114.098503,22.575800,1
21-12-14,114.084251,22.571266,0
21-12-24,114.065468,22.554632,1
21-12-29,114.040787,22.555983,0
21-13-21,114.041199,22.553534,1
21-13-31,114.065048,22.533916,0
21-13-39,114.063370,22.545433,1
21-13-45,114.050934,22.549101,0
21-13-46,114.049683,22.547518,1
21-13-49,114.058517,22.547367,0
21-13-55,114.050385,22.545517,1
21-14-5,114.062233,22.561850,0
21-14-7,114.060997,22.562433,1
21-14-14,114.081566,22.559767,0
21-14-17,114.078186,22.559401,1
21-14-25,114.068481,22.523800,0
21-14-30,114.071136,22.526350,1
21-15-14,113.817268,22.641600,0
21-15-33,113.866150,22.578083,1
21-15-57,113.938904,22.542601,0
21-16-17,114.018379,22.544250,1
21-16-26,114.026932,22.558451,0
21-16-44,114.055664,22.567867,1
21-16-59,113.971283,22.561167,0
21-17-7,113.948669,22.543600,1
21-17-10,113.941368,22.549932,0
21-17-14,113.938530,22.543133,1
21-17-28,113.873917,22.559168,0
21-17-32,113.876366,22.558350,1
21-17-43,113.908165,22.565399,0
21-17-55,113.905083,22.555717,1
21-18-7,113.903603,22.530317,0
21-18-18,113.914597,22.528534,1
21-18-30,113.928200,22.547600,0
21-18-33,113.930832,22.545767,1
21-18-40,113.944000,22.532600,0
21-18-41,113.944366,22.532667,1
21-19-21,114.074387,22.530617,0
21-19-29,114.071686,22.530451,1
21-19-43,114.050133,22.567200,0
21-20-9,114.036232,22.552067,1
21-20-19,114.072083,22.537582,0
21-20-20,114.074066,22.539568,1
21-20-25,114.072365,22.530617,0
21-20-35,114.071854,22.530416,1
21-20-44,114.044350,22.519382,0
21-20-47,114.043282,22.520300,1
21-20-55,114.050117,22.535418,0
21-20-55,114.048752,22.535282,1
21-21-2,114.031815,22.544100,0
21-21-3,114.031815,22.544100,1
21-21-28,114.053749,22.653917,0
21-21-29,114.053749,22.653917,1
21-21-36,114.067719,22.633150,0
21-21-43,114.055466,22.625351,1
21-21-47,114.040718,22.615583,0
21-22-27,114.048714,22.567583,1
21-22-35,114.080353,22.557734,0
21-22-40,114.081680,22.548849,1
21-22-45,114.087082,22.540899,0
21-22-45,114.087082,22.540899,1
21-23-0,114.027199,22.525150,0
21-23-4,114.025032,22.527317,1
21-23-13,114.047867,22.521168,0
21-23-14,114.048615,22.523001,1
21-23-26,114.133751,22.549650,0
