time,jd,wd,status
22-0-9,114.048668,22.542601,0
22-0-24,114.067001,22.547600,1
22-0-29,114.059952,22.523983,0
22-0-42,114.058853,22.521767,1
22-0-49,114.068619,22.524050,0
22-0-52,114.070648,22.524401,1
22-0-58,114.060783,22.520983,0
22-1-27,114.067818,22.523983,1
22-1-40,114.106583,22.537083,0
22-1-59,114.106583,22.537083,1
22-2-4,114.106583,22.537083,0
22-2-48,114.106583,22.537083,1
22-2-54,114.106583,22.537083,0
22-6-21,114.041786,22.556583,1
22-6-36,114.107353,22.541533,0
22-7-4,114.037285,22.558733,1
22-7-22,114.014915,22.633617,0
22-7-26,114.032433,22.629917,1
22-8-13,113.944847,22.539316,0
22-8-17,113.940483,22.540501,1
22-8-38,114.043716,22.601917,0
22-8-44,114.043999,22.599716,1
22-8-49,114.044403,22.596951,0
22-9-19,114.111504,22.548332,1
22-9-32,114.100731,22.547234,0
22-9-36,114.100151,22.552401,1
22-9-46,114.098969,22.543301,0
22-9-59,114.067596,22.524401,1
22-10-19,114.108864,22.541283,0
22-10-20,114.108818,22.541067,1
22-10-53,113.900635,22.591917,0
19-14-30,113.814903,22.651617,1
19-14-39,114.080185,22.536217,0
19-14-40,114.080185,22.536217,1
19-15-0,114.078400,22.543034,0
19-15-3,114.078400,22.543034,1
19-15-9,114.078400,22.543034,0
19-15-10,114.078400,22.543034,1
19-15-29,114.078400,22.543034,0
19-15-29,114.078400,22.543034,1
19-15-51,114.078400,22.543034,0
19-15-51,114.078400,22.543034,1
19-16-12,114.024933,22.527500,0
19-16-21,114.041534,22.521151,1
19-16-30,114.063286,22.535433,0
19-16-30,114.063232,22.535749,1
19-16-49,114.050468,22.517134,0
19-16-49,114.050331,22.514982,1
19-16-53,114.048347,22.525084,0
19-17-8,114.052315,22.510967,1
19-17-23,114.019585,22.535933,0
19-17-28,114.027603,22.539766,1
19-17-34,114.038399,22.531982,0
19-17-35,114.038963,22.532417,1
19-17-59,114.039299,22.527332,0
19-18-16,114.034302,22.555733,1
19-18-18,114.039848,22.550167,0
20-20-6,114.110733,22.535217,1
20-21-1,114.110733,22.535217,0
20-21-2,114.110733,22.535217,1
20-21-17,114.026703,22.524967,0
20-21-17,114.027168,22.525534,1
20-21-32,114.045937,22.591633,0
20-21-46,114.061165,22.562283,1
20-21-54,114.092964,22.558451,0
20-22-2,114.095551,22.558599,1
20-22-15,114.059235,22.520132,0
20-22-20,114.062851,22.529699,1
20-22-37,114.038147,22.560167,0
20-22-38,114.037453,22.561268,1
20-22-41,114.044182,22.551250,0
20-22-55,114.040916,22.530167,1
20-23-0,114.038635,22.524000,0
20-23-2,114.038048,22.530132,1
20-23-8,114.043785,22.545500,0
20-23-9,114.043152,22.542933,1
20-23-15,114.044334,22.521999,0
20-23-27,114.041786,22.557283,1
20-23-38,114.046303,22.542816,0
22-17-47,114.014381,22.530684,1
22-17-53,114.031013,22.523617,0
22-18-27,114.022133,22.545099,1
22-18-36,114.022133,22.545099,0
22-18-38,114.022133,22.545099,1
22-20-0,114.128799,22.604650,0
22-20-11,114.129997,22.608883,1
22-20-44,114.129997,22.608883,0
22-20-45,114.129997,22.608883,1
22-21-23,114.129997,22.608883,0
22-21-44,114.245399,22.568367,1
22-21-47,114.245399,22.568367,0
22-21-48,114.245399,22.568367,1
22-21-52,114.245399,22.568367,0
22-21-55,114.245399,22.568367,1
22-22-8,114.177551,22.560301,0
22-22-18,114.177551,22.560301,1
22-22-27,114.177551,22.560301,0
22-22-31,114.177551,22.560301,1
22-22-36,114.177551,22.560301,0
22-22-40,114.177551,22.560301,1
22-22-50,114.177551,22.560301,0
22-22-57,114.177551,22.560301,1
22-23-6,114.177551,22.560301,0
22-23-18,114.177551,22.560301,1
22-23-49,114.177551,22.560301,0
22-23-57,114.177551,22.560301,1
