time,jd,wd,status
18-0,113.884621,22.586433,1
18-0,113.897835,22.568434,0
18-0,113.823097,22.648251,1
18-1,113.823914,22.675667,0
18-2,113.829300,22.650066,1
18-2,113.947334,22.678682,0
18-2,114.062386,22.762951,1
18-2,114.054947,22.737667,0
18-4,113.892998,22.579782,1
18-4,113.884636,22.579983,0
18-6,113.865303,22.582867,1
18-6,113.906631,22.564150,0
18-6,113.857651,22.608101,1
18-6,113.845520,22.625282,0
18-7,113.859848,22.633017,1
18-7,113.913918,22.675333,0
18-7,113.858582,22.628099,1
18-7,113.844414,22.600050,0
18-7,113.852814,22.588533,1
18-8,113.881020,22.559000,0
18-9,113.884331,22.581301,1
18-9,113.894501,22.567249,0
18-9,113.892868,22.572968,1
18-9,113.906487,22.560583,0
18-9,113.886749,22.553432,1
18-10,113.909348,22.583267,0
18-10,113.894402,22.567717,1
18-10,113.895302,22.563267,0
18-10,113.898865,22.556299,1
18-11,113.894714,22.562599,0
18-11,113.886452,22.573601,1
18-11,113.875618,22.584101,0
18-12,113.844536,22.598967,1
18-12,113.822517,22.642384,0
18-13,113.828346,22.647284,1
18-14,113.830750,22.603233,0
18-14,113.843269,22.600750,1
18-14,113.843681,22.599283,0
18-14,113.847534,22.602768,1
18-14,113.875565,22.577499,0
18-14,113.881699,22.577183,1
18-15,113.887566,22.578333,0
18-15,113.906197,22.563732,1
18-15,113.904686,22.571217,0
18-15,113.899384,22.561132,1
18-16,113.843719,22.599483,0
18-16,113.869980,22.575666,1
18-17,113.882431,22.570801,0
18-17,113.881165,22.592833,1
18-17,113.903152,22.560682,0
18-17,113.880501,22.578882,1
18-17,113.863815,22.581232,0
18-18,113.861084,22.580433,1
18-18,113.896049,22.569183,0
18-18,113.896629,22.565216,1
18-18,113.901848,22.580566,0
18-19,113.892319,22.567301,1
18-21,113.832550,22.627951,0
18-22,113.816635,22.648867,1
18-22,113.879570,22.592484,0
18-23,113.823952,22.648684,1
18-23,113.828186,22.694134,0
19-1,113.831436,22.642950,1
19-1,113.892532,22.579317,0
19-1,113.889114,22.572599,1
19-1,113.870384,22.593550,0
19-2,113.847336,22.594351,1
19-2,113.840446,22.617233,0
19-4,113.874847,22.575600,1
19-4,113.865829,22.582550,0
19-4,113.864349,22.573099,1
19-5,113.862968,22.574232,0
19-5,113.866203,22.572451,1
19-5,113.869934,22.575832,0
19-5,113.863220,22.580799,1
19-5,113.877151,22.573500,0
19-6,113.858047,22.584618,1
19-6,113.887833,22.575184,0
19-7,113.877930,22.581667,1
19-7,113.870148,22.593517,0
19-7,113.856583,22.573351,1
19-8,113.903717,22.570467,0
19-8,113.889297,22.563433,1
19-8,113.895348,22.573566,0
19-8,113.903252,22.575434,1
19-9,113.855469,22.567717,0
19-10,113.891418,22.574650,1
19-10,113.886581,22.581633,0
19-11,113.891632,22.568216,1
19-11,113.823883,22.676701,0
19-13,113.896080,22.569183,1
19-13,113.893684,22.568199,0
19-13,113.880363,22.579268,1
19-13,113.879097,22.582466,0
19-13,113.878014,22.581467,1
19-13,113.879967,22.592100,0
19-13,113.890015,22.584633,1
19-14,113.883904,22.565067,0
19-14,113.901436,22.559717,1
19-14,113.906715,22.576767,0
19-16,113.891335,22.571367,1
19-16,113.872047,22.573900,0
19-18,113.842331,22.603649,1
19-18,113.835167,22.618217,0
19-18,113.853287,22.588650,1
19-19,113.873947,22.586218,0
19-19,113.861115,22.569983,1
19-19,113.859100,22.586117,0
19-19,113.862953,22.581100,1
19-20,113.892700,22.590401,0
19-20,113.835670,22.617634,1
19-20,113.816200,22.650818,0
19-21,113.828979,22.650133,1
19-22,113.847733,22.738899,0
19-22,113.906403,22.867817,1
19-22,113.992599,22.892517,0
20-0,113.837952,22.640949,1
20-0,113.870621,22.655899,0
20-2,113.987366,22.670433,1
20-2,113.972786,22.682600,0
20-2,113.861984,22.603500,1
20-2,113.870880,22.595682,0
20-3,113.861664,22.585983,1
20-3,113.871620,22.591316,0
20-6,113.869049,22.576033,1
20-6,113.897453,22.568666,0
20-6,113.877731,22.583851,1
20-7,113.886765,22.590883,0
20-7,113.888481,22.583151,1
20-7,113.902664,22.568451,0
20-8,113.886147,22.562233,1
20-8,113.894768,22.554449,0
20-8,113.893967,22.567017,1
20-9,113.890785,22.580549,0
20-9,113.888832,22.577000,1
20-9,113.857681,22.584066,0
20-11,114.017464,22.666451,1
20-11,114.014748,22.665783,0
20-13,113.895218,22.558500,1
20-13,113.895569,22.558832,0
20-13,113.906937,22.564699,1
20-13,113.905518,22.555283,0
20-14,113.884270,22.565300,1
20-14,113.881554,22.569218,0
20-14,113.875214,22.572149,1
20-14,113.864815,22.581650,0
20-14,113.882851,22.576500,1
20-14,113.905029,22.555651,0
20-14,113.874649,22.584883,1
20-15,113.836014,22.638968,0
20-17,113.860100,22.584017,1
20-17,113.862236,22.579866,0
20-18,113.865135,22.581949,1
20-18,113.884384,22.568684,0
20-18,113.877586,22.573650,1
20-18,113.874947,22.586800,0
20-18,113.875465,22.586399,1
20-18,113.872070,22.587200,0
20-18,113.875664,22.571833,1
20-19,113.859436,22.587784,0
20-19,113.863182,22.584732,1
20-19,113.877800,22.580917,0
20-19,113.836250,22.631983,1
20-20,113.891068,22.568600,0
20-23,113.829636,22.645416,1
20-23,113.881248,22.584433,0
21-0,113.855217,22.611668,1
21-0,113.815750,22.651501,0
21-1,113.835152,22.639099,1
21-2,113.902565,22.563618,0
21-2,113.881233,22.581232,1
21-2,113.884018,22.581417,0
21-3,113.844398,22.599800,1
21-3,113.856651,22.583134,0
21-3,113.844749,22.600218,1
21-3,113.856834,22.583317,0
21-5,113.863014,22.579967,1
21-5,113.863884,22.581249,0
21-5,113.834717,22.619717,1
21-5,113.830299,22.644367,0
21-7,113.867668,22.565317,1
21-8,113.896530,22.565201,0
21-8,113.888985,22.563368,1
21-9,113.894096,22.568068,0
21-9,113.892754,22.568817,1
21-10,113.814583,22.651266,0
21-14,113.861015,22.566099,1
21-14,113.854797,22.569050,0
21-14,113.868317,22.576450,1
21-16,113.905167,22.560932,0
21-16,113.892303,22.591999,1
21-16,113.856133,22.590433,0
21-17,113.878448,22.560232,1
21-17,113.868347,22.585333,0
21-17,113.857002,22.574249,1
21-17,113.856796,22.573683,0
21-18,113.827919,22.649834,1
21-18,113.838020,22.732100,0
21-18,113.825951,22.731016,1
21-19,113.800751,22.678568,0
21-19,113.818314,22.646851,1
21-19,113.826653,22.688368,0
21-20,113.825050,22.696199,1
21-20,113.838165,22.688732,0
21-21,113.797798,22.673883,1
21-21,113.830498,22.644051,0
21-22,113.849899,22.591618,1
21-22,113.860336,22.576349,0
21-23,113.893433,22.566233,1
21-23,113.893181,22.568750,0
21-23,113.865448,22.582884,1
21-23,113.873817,22.586166,0
21-23,113.874947,22.572018,1
21-23,113.882202,22.570900,0
22-0,113.891136,22.593300,1
22-0,113.921700,22.676968,0
22-0,113.884666,22.669250,1
22-1,113.864685,22.667633,0
22-2,113.863617,22.569300,1
22-2,113.862915,22.574432,0
22-3,113.858200,22.584700,1
22-3,113.869865,22.593901,0
22-3,113.880234,22.590900,1
22-3,113.893883,22.585867,0
