time,jd,wd,status
18-0,114.266266,22.727818,1
18-0,114.271965,22.731117,0
18-0,114.276764,22.733566,1
18-0,114.272285,22.733150,0
18-1,114.288666,22.731318,1
18-1,114.257248,22.717318,0
18-4,114.238533,22.711599,1
18-4,114.228767,22.699249,0
18-4,114.195251,22.645050,1
18-5,114.153847,22.677467,0
18-6,114.253464,22.721233,1
18-6,114.241432,22.733250,0
18-7,114.217880,22.725033,1
18-7,114.216347,22.725067,0
18-7,114.218430,22.725050,1
18-7,114.233116,22.731800,0
18-8,114.231636,22.712049,1
18-8,114.215370,22.707666,0
18-8,114.228149,22.699284,1
18-8,114.240219,22.700333,0
18-8,114.149284,22.608534,1
18-8,114.138535,22.609182,0
18-8,114.138580,22.609118,1
18-9,114.133003,22.631317,0
18-9,114.134819,22.633017,1
18-9,114.138298,22.621717,0
18-10,114.250847,22.723101,1
18-10,114.237968,22.732218,0
18-11,114.228149,22.725767,1
18-11,114.239685,22.728550,0
18-11,114.231682,22.722433,1
18-11,114.261253,22.744568,0
18-11,114.258331,22.729683,1
18-11,114.268936,22.729633,0
18-13,114.229050,22.709717,1
18-13,114.216331,22.702868,0
18-14,114.235916,22.714117,1
18-14,114.230080,22.710617,0
18-14,114.221916,22.702784,1
18-14,114.289902,22.735268,0
18-17,114.238853,22.718582,1
18-17,114.230583,22.711000,0
18-17,114.236885,22.713234,1
18-17,114.241333,22.725733,0
18-17,114.241997,22.726151,1
18-17,114.246735,22.735434,0
18-17,114.240852,22.728500,1
18-17,114.246017,22.731216,0
18-17,114.245865,22.729918,1
18-17,114.218170,22.722082,0
18-17,114.229614,22.722250,1
18-17,114.240952,22.725317,0
18-18,114.228218,22.722433,1
18-18,114.216515,22.725134,0
18-18,114.221230,22.725166,1
18-18,114.218582,22.732267,0
18-19,114.224899,22.701918,1
18-19,114.251633,22.696716,0
18-19,114.265381,22.691334,1
18-20,114.250214,22.735132,0
18-21,114.252335,22.725384,1
18-21,114.271065,22.727484,0
18-21,114.266701,22.728617,1
18-21,114.264984,22.726549,0
18-22,114.266884,22.732349,1
18-22,114.248779,22.736282,0
18-22,114.247498,22.726683,1
18-22,114.253319,22.726833,0
18-22,114.243217,22.726717,1
