time,jd,wd,status
18-0-0,113.928085,22.522850,1
18-0-13,113.907784,22.514999,0
18-0-17,113.908234,22.521383,1
18-0-20,113.900467,22.513332,0
18-1-3,114.100281,22.543467,1
18-1-5,114.107918,22.547318,0
18-2-27,114.122482,22.545099,1
18-2-51,114.026764,22.626183,0
18-4-31,114.122437,22.545082,1
18-4-33,114.121651,22.540899,0
18-6-56,114.178833,22.557966,1
18-6-57,114.179214,22.557833,0
18-6-59,114.181953,22.556816,1
18-7-0,114.188103,22.555866,0
18-7-2,114.194420,22.556999,1
18-7-3,114.217918,22.557083,0
18-7-28,114.114014,22.583317,1
18-7-41,114.125717,22.636049,0
18-7-46,114.127831,22.611601,1
18-8-31,114.104080,22.553717,0
18-8-32,114.103630,22.553118,1
18-9-0,114.054497,22.535168,0
18-9-8,114.066917,22.527767,1
18-9-19,114.107880,22.541468,0
18-9-20,114.108818,22.541149,1
18-9-30,114.120949,22.543533,0
18-9-31,114.121902,22.544600,1
18-10-26,113.830635,22.643917,0
18-10-47,113.901482,22.559383,1
18-10-51,113.911453,22.544001,0
18-13-46,114.118134,22.551582,1
18-13-51,114.116020,22.579832,0
18-13-53,114.117683,22.580133,1
18-14-3,114.112816,22.604567,0
18-14-5,114.112083,22.600918,1
18-14-9,114.107033,22.589983,0
18-14-10,114.104485,22.588984,1
18-14-20,114.089020,22.551800,0
18-14-23,114.081535,22.551916,1
18-14-55,114.081383,22.551367,0
18-14-58,114.081451,22.548599,1
18-15-30,114.117233,22.545250,0
18-15-32,114.117752,22.544382,1
18-15-36,114.118034,22.548283,0
18-15-38,114.118530,22.547850,1
18-15-51,114.114136,22.531834,0
18-15-53,114.115753,22.535151,1
18-16-12,114.063118,22.533751,0
18-16-13,114.063004,22.535049,1
18-16-22,114.049599,22.547350,0
18-16-25,114.053368,22.549368,1
18-16-35,114.068497,22.524067,0
18-16-36,114.067413,22.524050,1
18-16-47,114.053146,22.538467,0
18-16-47,114.053520,22.537399,1
18-17-5,114.038116,22.560083,0
18-17-6,114.038414,22.559584,1
18-17-25,114.056282,22.525850,0
18-17-27,114.059937,22.525017,1
18-17-31,114.062820,22.517599,0
18-17-36,114.059517,22.527300,1
18-18-8,114.124168,22.543867,0
18-18-18,114.120750,22.547716,1
18-18-41,114.143585,22.553118,0
18-19-16,114.127632,22.560783,1
18-19-28,114.081215,22.549232,0
18-19-29,114.080750,22.549299,1
18-19-35,114.084816,22.562233,0
18-19-42,114.091019,22.551268,1
18-20-14,114.114502,22.534533,0
18-20-17,114.114052,22.534483,1
18-20-30,114.082916,22.554182,0
18-20-36,114.088837,22.547550,1
18-20-52,113.996269,22.529150,0
18-20-55,113.993233,22.532499,1
18-21-1,113.965500,22.532700,0
18-21-2,113.962181,22.533817,1
18-21-20,114.083931,22.573200,0
18-21-23,114.092636,22.571966,1
18-21-31,114.072304,22.577133,0
18-21-36,114.083199,22.573418,1
18-21-41,114.087830,22.559151,0
18-21-44,114.088982,22.558550,1
18-21-55,114.121780,22.567467,0
18-22-14,114.111664,22.545633,1
18-22-22,114.126816,22.551582,0
18-22-30,114.116203,22.548300,1
18-22-35,114.124748,22.554033,0
18-22-38,114.123352,22.555468,1
18-22-41,114.097069,22.558599,0
18-22-44,114.099113,22.559851,1
18-22-56,114.166451,22.561518,0
18-23-8,114.126221,22.545168,1
18-23-22,114.119019,22.538082,0
18-23-41,114.123398,22.545483,1
18-23-56,114.149101,22.609949,0
19-0-22,114.111702,22.602016,1
19-0-26,114.106171,22.590250,0
19-0-40,114.125771,22.549732,1
19-0-47,114.124031,22.546000,0
19-0-59,114.122353,22.546551,1
19-1-3,114.122368,22.551550,0
19-1-33,114.124420,22.545900,1
19-1-36,114.119202,22.539400,0
