time,jd,wd,status
19-0-29,114.124046,22.548849,1
19-0-3,114.104851,22.545732,0
19-0-10,114.105301,22.541201,1
19-0-20,114.052132,22.514418,0
19-0-38,114.044731,22.525717,1
19-0-32,114.057182,22.529133,0
19-0-34,114.055130,22.530300,1
19-0-44,114.028549,22.522484,0
19-6-54,113.917030,22.541082,1
19-6-59,113.926514,22.524483,0
19-7-13,113.925880,22.521799,1
19-7-13,113.925880,22.521799,0
19-7-21,113.925880,22.521799,1
19-7-48,114.086571,22.560734,0
19-8-6,114.043854,22.556932,1
19-7-53,114.069481,22.558167,0
19-7-57,114.059135,22.562450,1
19-8-11,114.041420,22.544434,0
19-8-13,114.040047,22.544233,1
19-8-25,114.071884,22.541800,0
19-8-27,114.064880,22.537933,1
19-8-36,114.062630,22.517550,0
19-8-39,114.063683,22.517584,1
19-10-5,114.207649,22.655582,0
19-9-33,114.277100,22.690933,1
19-9-35,114.281914,22.692266,0
19-10-14,114.200119,22.648466,1
19-11-3,114.054085,22.570517,0
19-11-4,114.054085,22.570517,1
19-11-14,114.039764,22.550800,0
19-11-33,114.038948,22.555099,1
19-12-23,113.826485,22.631617,0
19-12-13,113.817329,22.648567,1
19-12-18,113.816200,22.646950,0
19-12-27,113.837898,22.611816,1
19-12-30,113.843765,22.599684,0
19-13-9,113.916351,22.543100,1
19-12-55,113.912880,22.544018,0
19-13-5,113.911217,22.531218,1
19-13-30,113.822067,22.648451,0
19-13-56,113.866570,22.595751,1
19-14-10,113.893814,22.572184,0
19-14-0,113.881317,22.589800,1
19-14-7,113.895248,22.574850,0
19-14-16,113.896149,22.570032,1
19-14-26,113.903702,22.531401,0
19-14-33,113.908447,22.535233,1
19-15-7,114.057800,22.537067,0
19-15-8,114.057800,22.537067,1
19-15-46,113.883682,22.493900,0
19-15-51,113.887398,22.498882,1
19-15-58,113.909065,22.522734,0
19-16-1,113.910469,22.530899,1
19-16-12,113.921204,22.549200,0
19-16-22,113.918800,22.544649,1
19-16-38,113.907204,22.529966,0
19-16-36,113.908363,22.526133,1
19-16-37,113.907303,22.527817,0
19-16-43,113.920937,22.530317,1
19-16-42,113.918587,22.530767,0
19-16-43,113.919868,22.530416,1
19-16-54,113.931236,22.498501,0
19-16-59,113.929100,22.503033,1
19-17-5,113.919670,22.506884,0
19-17-4,113.918549,22.503918,1
19-17-4,113.918549,22.503918,0
19-17-6,113.921600,22.507767,1
19-17-11,113.922249,22.502666,0
19-17-15,113.918404,22.506350,1
19-17-21,113.929420,22.502916,0
19-17-34,113.944916,22.506582,1
19-17-55,113.927467,22.517401,0
19-18-6,113.930916,22.520384,1
19-18-48,114.077698,22.538883,0
19-18-49,114.077698,22.538883,1
19-19-24,114.122017,22.571632,0
19-19-23,114.120766,22.571251,1
19-19-23,114.121086,22.571350,0
19-19-29,114.115463,22.558950,1
19-19-35,114.083199,22.554199,0
19-19-37,114.081932,22.554016,1
19-19-48,114.043182,22.567850,0
19-19-43,114.063850,22.568666,1
19-19-46,114.050133,22.567217,0
19-20-11,114.007446,22.537466,1
19-20-10,114.008270,22.537233,0
19-20-11,114.007019,22.537317,1
19-20-14,114.001450,22.540417,0
19-20-21,113.987900,22.539301,1
19-20-47,114.090179,22.547333,0
19-20-51,114.087585,22.543467,1
19-20-57,114.071800,22.543800,0
19-20-57,114.071800,22.543800,1
19-21-4,114.055420,22.537733,0
19-21-5,114.055420,22.537733,1
19-21-20,114.079384,22.543217,0
19-21-20,114.079353,22.543217,1
19-21-39,114.038429,22.555933,0
19-22-28,114.044380,22.545982,1
19-21-33,114.033714,22.554832,0
19-21-46,114.039833,22.544500,1
19-22-4,113.938652,22.544518,0
19-22-6,113.938751,22.543051,1
19-22-17,113.913101,22.504683,0
19-22-25,113.923866,22.517918,1
19-22-29,113.932716,22.516733,0
19-22-31,113.931602,22.518566,1
19-22-48,113.910217,22.528700,0
19-23-4,114.001297,22.530100,1
19-22-53,113.915070,22.531099,0
19-22-56,113.920364,22.530367,1
19-23-12,114.038536,22.549351,0
19-23-15,114.034019,22.554050,1
19-23-36,113.936714,22.536501,0
21-0-25,114.112335,22.542566,1
21-0-8,114.216667,22.682501,0
21-0-58,114.089783,22.560650,1
21-1-5,114.116966,22.551067,0
21-2-13,113.928596,22.548683,1
21-2-26,114.037117,22.552500,0
21-2-40,113.918831,22.546133,1
21-2-40,113.918831,22.546133,0
21-7-15,113.922882,22.529966,1
21-7-47,114.110649,22.608850,0
21-7-53,114.109970,22.596100,1
21-7-49,114.111130,22.608150,0
21-7-49,114.111130,22.608150,1
21-8-11,114.105865,22.581484,0
21-8-20,114.107353,22.575018,1
21-8-15,114.100601,22.580767,0
21-8-17,114.098648,22.575916,1
21-8-25,114.137016,22.571800,0
21-8-29,114.132164,22.571899,1
21-8-28,114.133682,22.571833,0
21-8-29,114.133682,22.571833,1
21-8-55,114.084129,22.547100,0
21-8-56,114.084099,22.547001,1
21-9-9,114.113564,22.543550,0
21-9-11,114.112801,22.544451,1
21-9-15,114.112183,22.536650,0
21-9-23,114.113503,22.534433,1
21-9-38,114.092499,22.564600,0
21-9-39,114.089684,22.564550,1
21-9-44,114.056618,22.566200,0
21-9-46,114.054169,22.566633,1
21-10-7,114.116714,22.548401,0
21-10-8,114.116714,22.548401,1
21-10-27,114.038635,22.520117,0
21-10-45,114.058701,22.523033,1
21-10-53,114.068466,22.523849,0
21-11-1,114.086685,22.536934,1
21-11-8,114.084129,22.542967,0
21-11-11,114.092148,22.543467,1
21-11-13,114.100082,22.547417,0
21-11-16,114.105431,22.547768,1
21-11-19,114.105202,22.551582,0
21-11-23,114.107452,22.550318,1
21-11-27,114.111099,22.547934,0
21-11-28,114.109863,22.547632,1
21-11-38,114.118286,22.564833,0
21-11-32,114.114830,22.553783,1
21-11-37,114.115913,22.565849,0
21-11-40,114.116020,22.561150,1
21-11-40,114.116020,22.561150,0
21-11-48,114.118248,22.561050,1
21-11-57,114.109848,22.545349,0
21-11-52,114.116653,22.548733,1
21-11-54,114.113785,22.547533,0
21-13-25,114.139053,22.553516,1
21-13-28,114.131081,22.550882,0
21-13-35,114.125618,22.549500,1
21-13-46,114.087852,22.543501,0
21-13-47,114.083679,22.543400,1
21-14-1,113.996597,22.529367,0
21-14-8,113.979820,22.538883,1
21-14-22,113.931953,22.552967,0
21-14-23,113.931953,22.552967,1
21-14-31,113.947266,22.541817,0
21-14-32,113.947266,22.541817,1
21-14-35,113.941551,22.549950,0
21-14-40,113.940514,22.540449,1
21-14-44,113.952034,22.540751,0
21-14-46,113.951134,22.541918,1
21-15-5,113.916496,22.509501,0
21-15-9,113.918137,22.505684,1
21-15-17,113.907265,22.484432,0
21-15-24,113.902832,22.484867,1
21-15-33,113.915619,22.490417,0
21-15-35,113.918068,22.493183,1
21-15-45,113.928085,22.517767,0
21-15-49,113.937798,22.524418,1
21-15-59,113.949783,22.584299,0
21-16-5,113.946251,22.583767,1
21-16-23,113.919785,22.534166,0
21-17-2,113.918869,22.530684,1
21-17-10,113.925720,22.522284,0
21-17-11,113.925217,22.522034,1
21-17-24,113.913750,22.535433,0
21-17-32,113.919830,22.534117,1
21-17-38,113.926483,22.524349,0
21-17-41,113.925346,22.521982,1
21-17-55,113.937080,22.546618,0
21-17-58,113.940453,22.545851,1
21-18-13,113.909981,22.541332,0
21-18-14,113.909981,22.541332,1
21-18-23,113.939163,22.542601,0
21-18-23,113.939163,22.542601,1
21-18-41,113.934151,22.533001,0
21-18-51,113.927879,22.528433,1
21-18-56,113.931000,22.520018,0
21-18-58,113.931152,22.520300,1
21-19-34,113.902367,22.515368,0
21-20-29,113.908882,22.522734,1
21-19-31,113.904770,22.517817,0
21-19-35,113.902367,22.515368,1
21-19-38,113.901352,22.518749,0
21-20-4,113.930817,22.520550,1
21-20-9,113.922768,22.526318,0
21-20-17,113.922653,22.529966,1
21-20-22,113.943100,22.529051,0
21-20-25,113.943634,22.532600,1
21-20-36,113.919319,22.529533,0
