time,jd,wd,status
18-0-35,114.113533,22.545183,0
18-0-37,114.113686,22.543533,1
18-0-40,114.116684,22.536083,0
18-1-9,114.113564,22.544333,1
18-1-24,114.084053,22.548134,0
18-2-28,114.084267,22.540649,1
18-2-33,114.077850,22.535101,0
18-2-39,114.075119,22.539183,1
18-2-58,114.125732,22.552200,0
18-3-17,114.119003,22.540434,1
18-3-21,114.127068,22.549883,0
18-3-28,114.128586,22.550467,1
18-3-34,114.134834,22.565451,0
18-3-55,114.129448,22.550833,1
18-4-2,114.112000,22.586416,0
18-4-31,114.133232,22.550484,1
18-4-42,114.077400,22.535116,0
18-5-31,114.107803,22.547882,1
18-6-2,113.814697,22.649599,0
18-6-29,113.893936,22.565317,1
18-6-44,114.043503,22.557684,0
18-7-43,114.059196,22.519983,1
18-8-3,114.134651,22.565384,0
18-8-4,114.134651,22.565384,1
18-8-15,114.115417,22.558983,0
18-8-15,114.115417,22.558983,1
18-8-36,114.084183,22.543333,0
18-8-36,114.084183,22.543333,1
18-8-41,114.082184,22.552532,0
18-8-43,114.082115,22.552282,1
18-9-4,114.056381,22.531834,0
18-9-14,114.042603,22.522118,1
18-9-22,114.042130,22.556667,0
18-9-22,114.041664,22.556417,1
18-9-45,113.920502,22.530416,0
18-9-46,113.920502,22.530416,1
18-10-0,113.917747,22.499100,0
18-10-3,113.915901,22.500200,1
18-10-15,113.936584,22.536983,0
18-10-18,113.939613,22.536818,1
18-10-28,113.971352,22.540733,0
18-10-29,113.971115,22.540716,1
18-10-56,114.054230,22.535316,0
18-11-34,114.056831,22.523167,1
18-11-41,114.068481,22.523884,0
18-11-47,114.077614,22.532249,1
18-11-59,114.081718,22.544867,0
18-12-21,114.116585,22.548433,1
18-12-33,114.131081,22.580999,0
18-13-2,114.064651,22.547518,1
18-13-8,114.081482,22.549816,0
18-13-9,114.081436,22.547750,1
18-13-25,114.056152,22.525867,0
18-13-30,114.059303,22.520033,1
18-13-40,114.076134,22.547016,0
18-13-46,114.081680,22.546967,1
18-14-3,114.037399,22.518818,0
18-14-5,114.037033,22.518950,1
18-14-13,114.053284,22.527567,0
18-14-17,114.053116,22.525867,1
18-14-31,114.104919,22.545549,0
18-14-33,114.105019,22.545433,1
18-14-47,114.121017,22.547768,0
18-14-48,114.121017,22.547768,1
18-15-13,114.134903,22.570517,0
18-15-14,114.134903,22.570517,1
18-15-26,114.124817,22.564617,0
18-15-27,114.124817,22.564617,1
18-15-33,114.132950,22.571699,0
18-15-42,114.123749,22.558483,1
18-15-48,114.129868,22.550817,0
18-15-49,114.130234,22.550900,1
18-16-12,114.098351,22.540216,0
18-16-19,114.097054,22.541317,1
18-16-47,114.231331,22.564383,0
18-16-49,114.231483,22.562317,1
18-17-23,114.079216,22.635450,0
18-17-41,114.055702,22.615067,1
18-17-43,114.059486,22.608267,0
18-17-50,114.045082,22.597000,1
18-18-4,114.040718,22.549967,0
18-18-5,114.039719,22.550283,1
18-18-30,113.920197,22.526716,0
18-20-4,114.024834,22.527332,1
18-20-16,114.056252,22.525949,0
18-20-26,114.067947,22.523817,1
18-20-35,114.107803,22.540632,0
18-20-37,114.107803,22.540632,1
18-20-47,114.068436,22.523800,0
18-20-49,114.067863,22.523832,1
18-21-1,114.033730,22.518417,0
18-21-4,114.033730,22.518417,1
18-21-21,114.114098,22.531633,0
18-21-22,114.114403,22.531616,1
