time,jd,wd,status
18-20-6,114.114670,22.564449,1
18-20-15,114.111504,22.533068,0
18-20-16,114.112114,22.531883,1
18-20-29,114.139435,22.548933,0
18-20-36,114.124435,22.547268,1
18-20-40,114.108719,22.547001,0
18-20-45,114.111580,22.531300,1
18-20-56,114.114014,22.538151,0
18-21-2,114.116615,22.536100,1
18-21-6,114.115685,22.541300,0
18-21-7,114.115868,22.541267,1
18-21-20,114.131432,22.566032,0
18-21-24,114.125084,22.559900,1
18-21-46,114.113815,22.541117,0
18-21-51,114.112251,22.536934,1
18-22-0,114.121834,22.567499,0
18-22-10,114.112717,22.549334,1
18-22-20,114.127083,22.549784,0
18-22-23,114.129486,22.550833,1
18-22-39,114.068497,22.524033,0
18-22-43,114.067764,22.524000,1
18-22-49,114.086647,22.539667,0
18-22-50,114.086685,22.538549,1
18-22-53,114.074799,22.533051,0
18-22-54,114.075333,22.533632,1
18-23-6,114.084000,22.548317,0
18-23-14,114.089081,22.551733,1
18-23-19,114.091286,22.538967,0
18-23-28,114.093834,22.541517,1
18-23-32,114.103714,22.543016,0
18-23-38,114.111916,22.532383,1
19-0-4,114.101997,22.628033,0
19-1-3,114.037498,22.616449,1
19-1-7,114.043747,22.601683,0
19-1-55,114.083084,22.554234,1
19-2-19,113.950264,22.570850,0
19-3-37,114.078819,22.535101,1
19-3-42,114.070663,22.545683,0
19-5-56,114.111320,22.533550,1
19-6-24,114.111481,22.533484,0
19-6-26,114.111801,22.531500,1
19-6-35,114.101364,22.554251,0
19-6-54,114.118065,22.558666,1
19-6-59,114.136230,22.557167,0
19-7-52,114.162804,22.564283,1
19-8-6,114.233315,22.555599,0
19-8-19,114.232864,22.563499,1
19-8-47,114.105698,22.541401,0
19-8-52,114.108803,22.541367,1
19-9-14,113.970131,22.539284,0
19-9-16,113.973579,22.537916,1
19-9-28,114.060616,22.542032,0
19-9-30,114.063004,22.538750,1
19-9-34,114.079765,22.540434,0
19-9-39,114.080147,22.540382,1
19-9-51,114.062798,22.517584,0
19-9-54,114.062935,22.517750,1
19-10-8,114.075768,22.542200,0
19-10-12,114.078781,22.542700,1
19-10-21,114.068420,22.523867,0
19-10-26,114.067581,22.524082,1
19-11-7,114.041397,22.761517,0
19-11-43,114.025436,22.672234,1
19-12-52,114.081451,22.546850,0
19-12-56,114.081413,22.543768,1
19-13-3,114.062180,22.526016,0
19-13-4,114.061966,22.525949,1
19-13-13,114.110649,22.539400,0
19-13-24,114.111954,22.531334,1
19-13-35,114.129883,22.551832,0
19-13-36,114.129700,22.551800,1
19-13-50,114.108932,22.541567,0
19-13-50,114.108704,22.541599,1
19-13-58,114.138168,22.552116,0
19-14-43,114.142036,22.554434,1
19-14-51,114.115448,22.535133,0
19-14-56,114.113731,22.540850,1
19-15-6,114.117981,22.565866,0
19-15-6,114.118134,22.565517,1
19-15-12,114.107681,22.569483,0
19-15-13,114.107719,22.567984,1
19-15-24,114.117386,22.545168,0
19-15-27,114.117851,22.544800,1
19-15-39,114.110115,22.542316,0
19-15-43,114.104782,22.542133,1
19-15-54,114.099464,22.557850,0
19-15-56,114.104118,22.555401,1
19-16-5,114.111320,22.533051,0
19-16-6,114.111519,22.532917,1
19-16-16,114.122566,22.550100,0
19-16-17,114.122383,22.551750,1
19-16-30,114.107498,22.536383,0
19-16-31,114.108253,22.536699,1
19-16-38,114.081886,22.542667,0
19-16-41,114.084167,22.543200,1
19-16-50,114.071785,22.530350,0
19-16-52,114.072014,22.530367,1
19-17-2,114.114136,22.531500,0
19-17-6,114.113731,22.540051,1
19-17-15,114.100769,22.550983,0
19-17-17,114.102547,22.550117,1
19-17-31,114.129448,22.550867,0
19-17-41,114.112663,22.546133,1
19-17-46,114.107269,22.551550,0
19-17-47,114.106064,22.551500,1
19-17-56,114.094749,22.557882,0
19-17-58,114.100014,22.555099,1
19-18-10,114.102982,22.571550,0
19-18-14,114.104935,22.565283,1
19-18-30,114.114052,22.531767,0
19-18-34,114.119934,22.540716,1
19-18-51,114.101616,22.547951,0
19-19-34,114.157402,22.562834,1
19-19-39,114.181648,22.557051,0
19-19-57,114.138084,22.562967,1
19-20-15,114.077820,22.578484,0
19-20-25,114.094170,22.568050,1
19-20-42,114.076935,22.535683,0
19-20-47,114.080002,22.540501,1
19-20-58,114.116119,22.546450,0
19-21-0,114.108780,22.547100,1
19-21-30,114.119133,22.624783,0
19-21-36,114.118698,22.620001,1
19-21-57,114.152733,22.626766,0
19-22-18,114.130531,22.582399,1
19-22-20,114.124153,22.579433,0
19-22-37,114.116531,22.550083,1
19-22-50,114.165565,22.567017,0
19-22-52,114.165398,22.570232,1
19-23-1,114.121986,22.544933,0
19-23-7,114.120918,22.547068,1
19-23-11,114.122520,22.550318,0
19-23-11,114.122498,22.550150,1
19-23-23,114.078720,22.535116,0
19-23-29,114.076118,22.534582,1
19-23-36,114.074883,22.531033,0
20-0-29,114.076935,22.535633,1
20-0-0,114.104080,22.561583,0
20-0-4,114.099319,22.562134,1
20-0-12,114.109299,22.598467,0
20-0-36,114.121216,22.551884,1
20-0-44,114.116150,22.543200,0
20-1-46,114.054817,22.611334,1
20-2-5,114.119980,22.598083,0
20-2-36,114.137917,22.580366,1
20-2-39,114.135750,22.566601,0
20-4-26,114.119949,22.538633,1
20-4-29,114.129669,22.546949,0
20-4-45,114.112366,22.536432,1
20-4-58,114.102081,22.597000,0
20-5-19,114.100586,22.601351,1
20-5-31,114.103996,22.555901,0
20-6-23,114.111450,22.535282,1
20-6-29,114.132736,22.550318,0
20-6-31,114.133034,22.550699,1
20-6-41,114.114220,22.531166,0
20-7-59,114.161385,22.566717,1
20-8-20,114.104019,22.545349,0
20-8-23,114.100784,22.547300,1
20-8-35,114.058517,22.549583,0
20-8-37,114.059700,22.549583,1
20-8-48,114.098732,22.558617,0
20-8-59,114.107635,22.568100,1
20-9-8,114.123764,22.574917,0
20-9-9,114.123581,22.575283,1
20-9-13,114.116165,22.579950,0
20-9-14,114.116631,22.579983,1
20-9-31,114.128220,22.560801,0
20-9-35,114.128304,22.560766,1
20-9-42,114.158531,22.564117,0
20-9-44,114.158150,22.564167,1
20-9-52,114.139519,22.576532,0
20-9-55,114.137604,22.571167,1
20-10-10,114.104866,22.545483,0
20-10-11,114.105568,22.546167,1
20-10-36,113.933563,22.548050,0
20-10-45,113.937065,22.547783,1
20-10-50,113.916748,22.543983,0
20-11-33,114.006081,22.537100,1
20-11-54,114.114754,22.561050,0
20-12-4,114.123451,22.558300,1
20-12-8,114.115997,22.563368,0
20-12-10,114.116882,22.563482,1
20-12-23,114.083900,22.547716,0
20-12-32,114.088654,22.551767,1
20-12-40,114.097534,22.579800,0
20-13-4,114.103554,22.555717,1
20-13-12,114.100235,22.547382,0
20-13-13,114.100281,22.547367,1
20-13-19,114.111420,22.547768,0
20-13-26,114.111282,22.547934,1
20-13-37,114.157532,22.562950,0
20-13-38,114.157318,22.562782,1
20-13-49,114.097847,22.543600,0
20-13-50,114.097466,22.543583,1
20-13-57,114.087082,22.540934,0
