time,jd,wd,status
18-4-12,114.252716,22.725267,0
18-6-56,114.227936,22.697350,1
18-7-4,114.214813,22.726084,0
18-7-6,114.216751,22.722218,1
18-7-30,114.127136,22.611183,0
18-7-50,114.197769,22.646099,1
18-8-11,114.276947,22.736334,0
18-8-49,114.227921,22.698084,1
18-8-52,114.219002,22.688534,0
18-9-0,114.228516,22.698282,1
18-9-15,114.277229,22.738182,0
18-9-30,114.243851,22.716667,1
18-9-36,114.227615,22.697683,0
18-9-40,114.227547,22.696833,1
18-9-54,114.278053,22.738632,0
18-10-22,114.281548,22.756666,1
18-10-30,114.262718,22.734900,0
18-11-10,114.225121,22.693884,1
18-11-15,114.223717,22.681267,0
18-11-20,114.227753,22.697149,1
18-11-51,114.121101,22.610100,0
18-11-52,114.121498,22.609650,1
18-11-56,114.134750,22.610468,0
18-12-14,114.202652,22.648600,1
18-12-15,114.203133,22.648216,0
18-12-54,114.262154,22.711166,1
18-13-6,114.308037,22.711651,0
18-13-12,114.330368,22.699333,1
18-13-37,114.231148,22.730101,0
18-13-45,114.239220,22.719133,1
18-14-9,114.302483,22.731684,0
18-14-16,114.287582,22.732283,1
18-15-29,114.043404,22.601084,0
18-15-33,114.047615,22.604134,1
18-15-37,114.040070,22.612049,0
18-15-56,114.052368,22.630150,1
18-16-9,114.061317,22.647249,0
18-16-20,114.075081,22.629299,1
18-16-25,114.101463,22.626017,0
18-16-30,114.109863,22.621733,1
18-16-39,114.128815,22.603550,0
18-16-49,114.142570,22.622284,1
18-16-57,114.161133,22.614950,0
18-17-10,114.187653,22.642384,1
18-17-16,114.209053,22.656866,0
18-17-33,114.228119,22.709766,1
18-17-37,114.229683,22.700951,0
18-17-55,114.223633,22.688566,1
18-17-57,114.227783,22.697184,0
18-18-25,114.322952,22.681049,1
18-18-55,114.477249,22.550400,0
18-18-56,114.477249,22.550400,1
18-18-58,114.480568,22.543734,0
18-19-11,114.471832,22.596367,1
18-20-17,114.201164,22.649200,0
18-20-19,114.201164,22.649200,1
18-20-19,114.201164,22.649200,0
18-20-22,114.188248,22.642918,1
18-20-51,114.108452,22.697800,0
18-20-53,114.112480,22.697332,1
18-20-56,114.114754,22.689716,0
18-21-39,114.123497,22.698183,1
18-21-54,114.151100,22.655968,0
18-22-14,114.203148,22.661432,1
18-22-20,114.215370,22.666183,0
18-22-25,114.220398,22.676567,1
18-23-12,113.986565,22.695482,0
18-23-15,113.988632,22.685699,1
18-23-45,114.119286,22.612200,0
19-0-4,114.188118,22.642584,1
19-0-18,114.236984,22.696650,0
19-0-31,114.224800,22.701866,1
19-0-36,114.228851,22.722418,0
19-1-1,114.227654,22.696951,1
19-1-9,114.256020,22.719683,0
19-1-30,114.287880,22.736584,1
19-1-34,114.297897,22.733601,0
19-2-9,114.297897,22.733601,1
19-2-11,114.297729,22.734283,0
19-4-56,114.305054,22.713449,1
19-5-10,114.270317,22.730967,0
19-6-9,114.227264,22.697233,1
19-6-21,114.217766,22.617617,0
19-7-6,114.227364,22.697233,1
19-7-10,114.238815,22.688000,0
19-7-45,114.206902,22.654751,1
19-7-56,114.219704,22.643450,0
19-8-8,114.203934,22.650833,1
19-8-16,114.228149,22.648333,0
19-8-36,114.230247,22.701633,1
19-8-44,114.233269,22.731182,0
19-8-55,114.233452,22.719383,1
19-9-2,114.206352,22.712233,0
19-9-56,114.213364,22.661783,1
19-9-59,114.223282,22.661833,0
19-10-20,114.238464,22.719833,1
19-10-26,114.244102,22.725550,0
19-10-28,114.240913,22.721251,1
19-10-37,114.261848,22.751266,0
19-10-38,114.266098,22.760866,1
19-10-45,114.304169,22.775167,0
19-11-5,114.280914,22.756166,1
19-11-14,114.266617,22.727983,0
19-12-9,114.228203,22.697733,1
19-12-15,114.237747,22.712433,0
19-12-17,114.237747,22.712433,1
19-12-24,114.250565,22.728783,0
19-12-34,114.220863,22.705183,1
19-12-45,114.249580,22.734900,0
19-12-53,114.233482,22.732050,1
19-12-59,114.214546,22.730200,0
19-12-59,114.214546,22.730200,1
19-13-3,114.229668,22.722183,0
19-13-8,114.229149,22.709818,1
19-13-13,114.222115,22.679550,0
19-13-16,114.223618,22.688749,1
19-13-20,114.216003,22.702932,0
19-13-36,114.221069,22.704950,1
19-13-39,114.219917,22.704050,0
19-13-45,114.227814,22.697184,1
19-13-54,114.232285,22.722467,0
19-14-13,114.233299,22.731083,1
19-14-15,114.227402,22.725300,0
19-14-16,114.229202,22.726517,1
19-14-23,114.256035,22.726900,0
19-14-24,114.257935,22.727217,1
19-14-28,114.250732,22.723818,0
19-14-39,114.222954,22.737333,1
19-14-52,114.161003,22.760717,0
19-14-52,114.161003,22.760717,1
19-15-53,114.298920,22.773832,1
19-17-34,114.283302,22.731283,0
19-17-34,114.283302,22.731283,1
19-17-35,114.283302,22.731283,0
19-17-44,114.283302,22.731283,1
19-17-44,114.283302,22.731283,0
19-18-11,114.222969,22.688150,1
19-18-25,114.184334,22.648382,0
19-18-34,114.197784,22.646032,1
19-18-40,114.186531,22.655684,0
19-18-54,114.208534,22.656200,1
19-19-11,114.254417,22.716467,0
19-19-28,114.259552,22.724300,1
19-19-43,114.242149,22.721251,0
19-19-47,114.249763,22.722366,1
19-19-51,114.245979,22.728399,0
19-19-56,114.250381,22.722050,1
19-20-4,114.246330,22.749617,0
19-20-42,114.265617,22.728117,1
19-20-50,114.238831,22.712032,0
19-20-51,114.238831,22.712032,1
19-20-59,114.227768,22.722383,0
19-21-0,114.227333,22.722433,1
19-21-10,114.247581,22.736334,0
19-23-49,114.233368,22.723566,1
19-23-52,114.228851,22.722532,0
20-0-1,114.227966,22.699467,1
20-0-17,114.219131,22.616100,0
20-0-32,114.205482,22.652283,1
20-0-39,114.231979,22.697218,0
20-0-51,114.247704,22.724400,1
20-0-56,114.235451,22.726217,0
20-5-21,114.271248,22.733067,1
20-5-23,114.279167,22.735683,0
20-5-41,114.261452,22.733683,1
20-5-43,114.250465,22.733667,0
20-5-48,114.261269,22.732718,1
20-5-55,114.235550,22.724751,0
20-7-6,114.227333,22.697268,1
20-7-11,114.240334,22.688316,0
20-9-18,114.239914,22.712517,1
20-9-22,114.253998,22.709084,0
20-9-46,114.252686,22.730984,1
20-9-55,114.240883,22.707251,0
20-10-1,114.223801,22.703033,1
20-10-11,114.230965,22.730232,0
20-10-35,114.231331,22.729982,1
20-10-41,114.240150,22.733833,0
20-10-50,114.233398,22.719717,1
20-10-55,114.224747,22.701817,0
20-11-4,114.227333,22.697283,1
20-11-12,114.205597,22.712650,0
20-11-39,114.232033,22.712482,1
20-11-48,114.214798,22.725533,0
20-11-49,114.216164,22.725033,1
20-12-0,114.240547,22.719650,0
20-12-3,114.240898,22.720432,1
20-12-8,114.232002,22.722450,0
20-12-10,114.227516,22.722349,1
20-12-18,114.221169,22.750517,0
20-12-56,114.220680,22.705351,1
20-13-22,114.218048,22.704218,0
20-13-37,114.227867,22.697350,1
20-13-42,114.249580,22.719482,0
20-14-49,114.322586,22.702383,1
20-15-16,114.253281,22.738832,0
20-15-20,114.256264,22.736717,1
20-15-28,114.265831,22.731733,0
20-15-30,114.265633,22.730200,1
20-15-34,114.259354,22.730034,0
20-15-36,114.259033,22.728783,1
20-15-43,114.278419,22.730118,0
20-15-55,114.250580,22.720217,1
20-16-6,114.233383,22.726700,0
20-16-12,114.225616,22.706650,1
20-16-23,114.250580,22.735083,0
20-17-20,114.282051,22.728550,1
20-17-29,114.267937,22.732401,0
20-17-54,114.251221,22.722816,1
20-18-4,114.227699,22.697033,0
20-18-5,114.227699,22.697033,1
20-18-10,114.236237,22.709066,0
20-18-10,114.236237,22.709066,1
20-18-15,114.225281,22.701900,0
20-18-17,114.225014,22.702118,1
20-18-20,114.220619,22.705433,0
20-18-27,114.227333,22.697218,1
20-18-32,114.226433,22.676132,0
20-18-39,114.226135,22.694782,1
20-18-48,114.259537,22.723700,0
20-19-42,114.243652,22.689100,1
20-19-43,114.245880,22.690018,0
20-19-44,114.244720,22.689466,1
20-21-2,114.272415,22.731333,0
20-21-15,114.285965,22.726067,1
20-21-27,114.256180,22.741249,0
20-21-34,114.250252,22.722000,1
20-21-49,114.263168,22.725517,0
20-21-49,114.263168,22.725517,1
20-22-19,114.263153,22.725401,0
20-22-19,114.263153,22.725401,1
20-22-25,114.263153,22.725433,0
20-22-25,114.263153,22.725433,1
20-22-32,114.250198,22.721983,0
20-22-47,114.223953,22.691982,1
20-22-54,114.220566,22.662800,0
20-23-12,114.227966,22.697533,1
20-23-17,114.224800,22.698799,0
20-23-21,114.227882,22.697399,1
20-23-27,114.224998,22.707899,0
20-23-46,114.227715,22.697132,1
20-23-55,114.213387,22.725782,0
21-0-42,114.201653,22.725483,1
21-0-54,114.131485,22.700768,0
21-1-0,114.159203,22.716566,1
21-1-5,114.192970,22.726049,0
21-7-9,114.261986,22.725283,1
21-7-24,114.319252,22.720400,0
21-8-15,114.250069,22.721666,1
21-8-20,114.264015,22.717501,0
21-8-25,114.263451,22.722166,1
21-8-38,114.238533,22.756750,0
21-8-51,114.233551,22.730867,1
21-9-12,114.267601,22.728750,0
