time,jd,wd,status
20-0-8,114.095581,22.543383,1
20-0-19,114.162468,22.566732,0
20-0-49,114.137665,22.551683,1
20-1-2,114.106201,22.601233,0
20-1-59,114.128220,22.545467,1
20-2-4,114.114914,22.542583,0
20-2-31,114.129318,22.548349,1
20-2-39,114.130066,22.554916,0
20-3-29,114.128632,22.545483,1
20-3-33,114.120667,22.543501,0
20-3-56,114.129448,22.547117,1
20-3-59,114.137184,22.549816,0
20-4-48,114.128868,22.548384,1
20-4-50,114.127502,22.552668,0
20-5-23,114.128616,22.545584,1
20-5-26,114.120583,22.543716,0
20-5-45,114.129669,22.544350,1
20-5-49,114.145317,22.555183,0
21-7-11,114.141716,22.550117,1
21-7-17,114.126884,22.557568,0
21-7-22,114.116051,22.563316,1
21-7-29,114.123703,22.562117,0
21-7-48,114.112915,22.558849,1
21-8-4,114.067703,22.524532,0
21-8-15,114.107048,22.536118,1
21-8-19,114.114098,22.531851,0
21-8-25,114.138084,22.549833,1
21-8-49,114.135315,22.566116,0
21-8-50,114.134483,22.565216,1
21-8-59,114.118568,22.579468,0
21-9-0,114.120117,22.579201,1
21-9-17,114.111015,22.545668,0
21-9-18,114.108551,22.545250,1
21-9-21,114.108383,22.541451,0
21-9-36,114.113564,22.534267,1
21-9-45,114.125847,22.552282,0
21-9-46,114.127296,22.554867,1
21-9-50,114.136398,22.569767,0
21-10-0,114.116432,22.549067,1
21-10-5,114.116882,22.541367,0
21-10-8,114.117386,22.544968,1
22-9-50,114.120270,22.522217,0
22-9-50,114.030251,22.522568,1
22-10-3,114.074730,22.531834,0
22-10-3,114.076530,22.531900,1
22-10-21,114.115196,22.545883,0
22-10-22,114.115303,22.544733,1
22-10-32,114.103416,22.561768,0
22-10-33,114.102898,22.561684,1
22-10-58,114.081833,22.545218,0
22-11-0,114.081535,22.550318,1
22-11-14,114.065666,22.574783,0
22-11-16,114.063835,22.571167,1
22-11-20,114.054031,22.568768,0
22-11-41,113.991753,22.540768,1
22-11-43,113.992935,22.533051,0
22-12-14,114.019852,22.535999,1
22-12-17,114.019302,22.537233,0
22-12-19,114.019615,22.536400,1
22-12-25,114.002686,22.537451,0
22-12-35,114.050316,22.542767,1
22-12-48,114.094467,22.565517,0
22-12-55,114.097267,22.564833,1
22-13-7,114.079369,22.543633,0
22-13-9,114.076103,22.545584,1
22-13-15,114.070351,22.551783,0
22-13-24,114.085915,22.556618,1
22-13-31,114.107567,22.573050,0
22-13-33,114.108032,22.572384,1
22-13-57,114.114853,22.535017,0
22-13-59,114.114037,22.534767,1
22-14-1,114.118431,22.540434,0
22-14-23,114.024048,22.523466,1
22-14-30,114.044380,22.511000,0
22-14-35,114.050682,22.517050,1
22-14-56,114.114037,22.531834,0
22-15-4,114.114098,22.534332,1
22-15-6,114.118103,22.540016,0
22-15-12,114.106430,22.544350,1
22-15-30,114.114998,22.586082,0
22-15-30,114.113083,22.584900,1
20-15-41,114.125114,22.559383,0
20-15-47,114.123337,22.558332,1
20-16-4,114.120102,22.614100,0
20-16-6,114.118263,22.613016,1
20-16-33,114.169548,22.569384,0
20-16-36,114.165802,22.566851,1
20-16-48,114.114647,22.535049,0
20-16-52,114.114120,22.534349,1
20-16-54,114.117401,22.536516,0
20-17-19,114.122650,22.569517,1
20-17-30,114.116486,22.545168,0
20-17-41,114.117401,22.543484,1
20-17-57,114.113029,22.599350,0
20-18-0,114.111717,22.586033,1
20-18-10,114.085381,22.570150,0
20-18-25,114.094719,22.556767,1
20-18-48,114.113586,22.539083,0
20-18-49,114.117966,22.539600,1
20-19-5,114.136703,22.544750,0
20-19-14,114.129448,22.544167,1
20-19-20,114.101913,22.541750,0
20-19-21,114.101952,22.543182,1
20-19-28,114.094353,22.551933,0
20-19-30,114.092964,22.551867,1
20-19-41,114.090782,22.551767,0
20-19-59,114.104668,22.552151,1
20-21-1,114.102303,22.541918,0
20-21-2,114.101883,22.541233,1
20-21-27,114.166183,22.571350,0
20-21-28,114.165497,22.569500,1
20-21-50,114.029602,22.567783,0
20-21-54,114.028847,22.567966,1
20-22-7,114.062866,22.539301,0
20-22-13,114.067497,22.524218,1
20-22-19,114.059685,22.526033,0
20-22-25,114.067001,22.525167,1
20-22-30,114.058685,22.530617,0
20-22-36,114.067467,22.524282,1
20-22-47,114.035667,22.518368,0
20-22-48,114.033783,22.518467,1
20-22-59,114.068451,22.524082,0
20-23-3,114.067734,22.524017,1
20-23-9,114.112518,22.538067,0
20-23-27,114.132896,22.549101,1
20-23-33,114.118317,22.543432,0
20-23-39,114.117317,22.546284,1
20-23-47,114.134232,22.549168,0
20-23-51,114.133080,22.549133,1
20-23-56,114.113548,22.544268,0
