time,jd,wd,status
18-0,114.086182,22.540667,1
18-0,114.086548,22.540033,0
18-0,114.099419,22.541050,1
18-0,114.081818,22.535282,0
18-0,114.083946,22.551550,1
18-1,114.074051,22.538616,0
18-1,114.076019,22.538099,1
18-1,114.118881,22.542433,0
18-2,114.117287,22.548000,1
18-2,114.111702,22.587418,0
18-2,114.113747,22.583267,1
18-2,114.120384,22.569599,0
18-2,114.121017,22.552116,1
18-3,114.119736,22.546650,0
18-3,114.122437,22.551033,1
18-3,114.108170,22.598633,0
18-4,114.125885,22.550850,1
18-4,114.129036,22.617701,0
18-5,114.118286,22.564417,1
18-5,114.119682,22.544167,0
18-5,114.120049,22.544567,1
18-5,114.113266,22.597683,0
18-6,114.120132,22.545017,1
18-6,114.115379,22.534750,0
18-6,114.120636,22.543966,1
18-6,114.114632,22.532000,0
18-7,114.056366,22.521950,1
18-7,114.062981,22.518433,0
18-8,114.057419,22.527599,1
18-8,114.063065,22.536667,0
18-8,114.062798,22.537117,1
18-8,113.950104,22.537718,0
18-9,113.931335,22.518801,1
18-9,113.931335,22.518801,0
18-9,113.929787,22.513000,1
18-9,113.883347,22.578617,0
18-11,114.113914,22.533916,1
18-11,114.125633,22.547817,0
18-11,114.125771,22.546450,1
18-11,114.114967,22.536100,0
18-11,114.114464,22.538532,1
18-11,114.056602,22.531866,0
18-11,114.060051,22.523649,1
18-11,114.062920,22.536467,0
18-12,114.078552,22.541718,1
18-12,114.087067,22.553450,0
18-12,114.061386,22.531834,1
18-12,114.052231,22.537451,0
18-12,114.050018,22.533533,1
18-12,114.041885,22.530533,0
18-13,114.059517,22.526449,1
18-13,114.078949,22.541950,0
18-13,114.077164,22.540033,1
18-13,113.993500,22.530518,0
18-13,114.022202,22.531883,1
18-14,114.062782,22.517584,0
18-14,114.063004,22.517767,1
18-14,114.058067,22.537382,0
18-14,114.060532,22.534967,1
18-15,114.031013,22.526783,0
18-15,114.036583,22.516632,1
18-15,114.063217,22.517349,0
18-16,114.052399,22.518217,1
18-16,114.068535,22.523916,0
18-16,114.067902,22.539333,1
18-16,114.055481,22.525883,0
18-16,114.051498,22.529200,1
