time,jd,wd,status
18-0-29,114.061317,22.537649,0
18-1-0,114.067818,22.523817,1
18-1-27,114.104965,22.551950,0
18-1-41,114.088448,22.558500,1
18-1-53,114.061485,22.523067,0
18-2-28,114.067413,22.524082,1
18-2-48,114.114082,22.537434,0
18-3-0,114.084732,22.543217,1
18-3-8,114.024750,22.539818,0
18-3-15,114.016136,22.537951,1
18-3-26,114.053703,22.522667,0
18-4-31,114.083549,22.571716,1
18-4-42,114.125481,22.552633,0
18-5-46,114.041382,22.570232,1
18-6-3,114.089584,22.543449,0
18-7-22,114.046333,22.604250,1
18-8-18,113.816521,22.662666,0
18-8-23,113.807137,22.665550,1
18-8-56,113.896797,22.565132,0
18-9-3,113.895447,22.568899,1
18-9-24,113.928436,22.545782,0
18-10-5,113.991882,22.541018,1
18-10-9,113.984001,22.539516,0
18-10-20,114.005318,22.547817,1
18-10-33,114.049385,22.525700,0
18-10-43,114.050148,22.525801,1
18-10-57,114.008904,22.545183,0
18-11-10,114.011215,22.548817,1
18-11-21,114.046753,22.525633,0
18-11-58,114.039619,22.551300,1
18-12-4,114.033516,22.561132,0
18-12-5,114.033966,22.562050,1
18-12-23,114.113251,22.603233,0
18-12-25,114.112419,22.601534,1
18-12-39,114.107803,22.572733,0
18-12-41,114.107635,22.567833,1
18-12-50,114.122414,22.550734,0
18-14-17,114.138382,22.549816,1
18-14-52,114.062752,22.517567,0
18-14-55,114.062981,22.517782,1
18-15-7,114.051132,22.536633,0
18-15-8,114.055229,22.537399,1
18-15-24,114.081383,22.545151,0
18-15-24,114.081451,22.544750,1
18-15-59,114.083817,22.548450,0
18-16-1,114.084053,22.546200,1
18-16-8,114.073418,22.541582,0
18-16-12,114.064285,22.537817,1
18-16-22,114.092667,22.541517,0
18-16-23,114.091881,22.541500,1
18-17-7,113.992165,22.686968,0
18-17-15,113.986832,22.679567,1
18-17-58,114.025620,22.672268,0
18-18-51,114.047600,22.604134,1
18-18-58,114.053352,22.622766,0
18-19-2,114.055603,22.621450,1
18-19-19,114.044167,22.558167,0
18-19-19,114.044235,22.558216,1
18-20-57,114.093216,22.571783,0
18-21-0,114.093269,22.571051,1
18-21-29,114.126236,22.558201,0
18-21-31,114.126251,22.558132,1
18-21-34,114.127716,22.556732,0
18-21-37,114.125717,22.551649,1
18-21-42,114.125435,22.541582,0
18-21-56,114.091385,22.541468,1
18-22-7,114.116447,22.548800,0
18-22-10,114.116768,22.550318,1
18-22-28,114.163864,22.566668,0
18-22-59,114.084831,22.570700,1
18-23-5,114.053947,22.569332,0
18-23-11,114.053902,22.570032,1
18-23-22,114.055763,22.614532,0
18-23-49,114.048447,22.542351,1
18-23-55,114.068520,22.523968,0
19-0-47,114.083183,22.572733,1
19-1-4,114.117104,22.546949,0
19-1-39,114.084030,22.571417,1
19-1-50,114.091133,22.545532,0
19-2-12,114.038033,22.523268,1
19-2-57,114.109001,22.576384,0
19-5-44,114.063599,22.571051,1
19-5-57,114.077484,22.537001,0
19-7-15,114.045052,22.597300,1
19-7-33,114.050880,22.550234,0
19-7-41,114.044533,22.547167,1
19-7-45,114.057747,22.537582,0
19-7-49,114.050049,22.535101,1
19-8-3,114.104584,22.543034,0
19-8-8,114.102547,22.541018,1
19-8-13,114.111130,22.543949,0
19-8-17,114.112564,22.542133,1
19-8-32,114.068451,22.523767,0
19-8-35,114.067268,22.524750,1
19-8-51,114.114632,22.534651,0
19-8-53,114.114098,22.534401,1
19-9-18,114.162331,22.629883,0
19-9-24,114.153816,22.616751,1
19-10-32,114.066933,22.525299,0
19-10-34,114.072731,22.531651,1
19-10-47,114.081581,22.550882,0
19-10-55,114.080666,22.557949,1
19-11-2,114.098999,22.574450,0
19-11-8,114.097771,22.566267,1
19-11-27,114.047432,22.540899,0
19-11-29,114.047546,22.539368,1
19-11-33,114.058037,22.537434,0
19-11-33,114.057930,22.536867,1
19-11-47,114.111580,22.544468,0
19-11-47,114.110786,22.544367,1
19-12-27,114.076599,22.531483,0
19-12-50,114.078682,22.533833,1
19-12-57,114.112350,22.547583,0
19-12-59,114.112396,22.547117,1
19-13-9,114.063133,22.533484,0
19-13-9,114.063004,22.534700,1
