time,jd,wd,status
18-0-45,114.257866,22.742832,0
18-1-25,114.248199,22.716167,1
18-1-30,114.249184,22.713568,0
18-7-16,114.235916,22.715567,1
18-7-25,114.249886,22.719967,0
18-7-55,114.249718,22.734983,1
18-8-0,114.249603,22.735067,0
18-8-5,114.245430,22.724567,1
18-8-15,114.218666,22.699467,0
18-8-21,114.236267,22.715982,1
18-8-31,114.254135,22.727667,0
18-8-46,114.257080,22.728018,1
18-8-51,114.267281,22.737617,0
18-9-31,114.251068,22.729433,1
18-9-40,114.262749,22.734783,0
18-9-41,114.264969,22.735718,1
18-10-1,114.312401,22.734400,0
18-10-11,114.278084,22.730900,1
18-10-16,114.274498,22.732834,0
18-10-26,114.251648,22.720501,1
18-10-36,114.234703,22.715282,0
18-10-51,114.238686,22.732082,1
18-11-1,114.247704,22.741283,0
18-11-11,114.247551,22.726683,1
18-11-26,114.248253,22.716450,0
18-11-31,114.229797,22.700884,1
18-11-41,114.235970,22.687866,0
18-11-46,114.235451,22.694983,1
18-11-56,114.232513,22.706034,0
18-13-21,114.244530,22.723417,1
18-13-36,114.264633,22.727467,0
18-13-51,114.244202,22.725668,1
18-14-46,114.277679,22.746616,0
18-14-51,114.272316,22.731701,1
18-15-16,114.237183,22.698999,0
18-18-1,114.262016,22.715151,1
18-18-6,114.265518,22.725533,0
18-18-51,114.256180,22.729517,1
18-18-56,114.250267,22.721483,0
18-21-1,114.247482,22.733816,1
18-21-11,114.243835,22.748783,0
18-21-36,114.241180,22.720200,1
18-21-51,114.247803,22.751484,0
18-22-1,114.247437,22.726233,1
18-22-16,114.236702,22.713432,0
18-22-36,114.233551,22.724716,1
18-22-46,114.232948,22.749384,0
18-23-56,114.251167,22.719917,1
21-0-10,114.256371,22.735666,0
21-0-30,114.247536,22.726566,1
21-0-35,114.250603,22.729033,0
21-1-10,114.260681,22.748449,1
21-1-15,114.274734,22.772484,0
21-7-10,114.237183,22.716766,1
21-7-20,114.259132,22.724632,0
21-7-25,114.247681,22.721416,1
21-7-35,114.243050,22.729549,0
21-7-45,114.229202,22.726418,1
21-7-50,114.218765,22.724751,0
21-8-1,114.210716,22.721901,1
21-8-11,114.227348,22.723316,0
21-8-26,114.236816,22.713333,1
21-8-41,114.222237,22.747549,0
21-8-51,114.247765,22.741533,1
21-9-6,114.229179,22.726933,0
21-9-31,114.233498,22.720501,1
21-9-36,114.237320,22.712566,0
21-9-51,114.235283,22.715233,1
21-10-1,114.228683,22.698601,0
21-10-16,114.233398,22.722450,1
21-10-26,114.218697,22.725651,0
21-10-41,114.214500,22.707733,1
21-10-46,114.226021,22.701067,0
21-10-56,114.234016,22.716133,1
21-11-1,114.233566,22.721100,0
21-11-6,114.220284,22.705933,1
21-11-11,114.229416,22.709633,0
21-11-26,114.233315,22.728634,1
21-11-31,114.233650,22.719950,0
21-13-26,114.242882,22.729532,1
21-13-46,114.212997,22.715750,0
21-14-6,114.238899,22.732100,1
21-14-16,114.234520,22.715166,0
21-14-36,114.228615,22.709049,1
21-14-46,114.256218,22.727200,0
21-14-56,114.255333,22.723482,1
21-15-11,114.264519,22.719217,0
21-15-16,114.252419,22.720783,1
21-15-26,114.240601,22.725000,0
21-15-31,114.247169,22.723600,1
21-15-36,114.252068,22.725433,0
