time,jd,wd,status
18-0-41,113.880119,22.610867,1
18-1-2,114.054169,22.569550,0
18-1-20,114.008751,22.553267,1
18-1-30,114.008980,22.553133,0
18-3-37,113.821716,22.648100,1
18-4-1,114.043915,22.565350,0
18-4-23,113.954102,22.545816,1
18-4-32,113.915764,22.527483,0
18-6-59,113.918251,22.527100,1
18-7-5,113.931381,22.515333,0
18-7-14,113.934517,22.521418,1
18-7-42,113.815750,22.647917,0
18-8-11,113.889618,22.569918,1
18-8-48,113.932831,22.520782,0
18-8-52,113.932030,22.518700,1
18-9-2,113.948067,22.540567,0
18-9-16,113.925964,22.522699,1
18-9-22,113.942970,22.531767,0
18-9-26,113.940804,22.537518,1
18-9-38,113.937103,22.548250,0
18-9-46,113.920570,22.535400,1
18-10-11,113.949486,22.565300,0
18-10-12,113.950417,22.565468,1
18-10-26,113.962181,22.582983,0
18-10-48,113.949783,22.571867,1
18-10-53,113.968651,22.567533,0
18-11-10,113.947998,22.516466,1
18-11-14,113.924232,22.504917,0
18-11-17,113.919281,22.508867,1
18-11-28,113.922020,22.540367,0
18-12-3,113.914146,22.524233,1
18-12-34,113.815598,22.647984,0
18-12-51,113.861382,22.603350,1
18-13-32,114.125534,22.541866,0
18-13-48,114.124420,22.547800,1
18-13-52,114.114586,22.542801,0
18-14-0,114.099052,22.538317,1
18-14-7,114.066521,22.529766,0
18-14-25,114.043915,22.538218,1
18-14-30,114.052399,22.538483,0
18-14-31,114.052315,22.538834,1
18-15-3,113.814980,22.649200,0
18-15-41,113.910332,22.539249,1
18-15-43,113.904930,22.547251,0
18-15-44,113.904930,22.547251,1
18-15-52,113.907471,22.531200,0
18-15-58,113.914146,22.534918,1
18-16-11,113.889053,22.500616,0
18-16-22,113.917297,22.524668,1
18-16-30,113.931816,22.522367,0
18-16-51,113.913651,22.535418,1
18-17-5,113.931183,22.520983,0
18-17-9,113.927536,22.518333,1
18-17-55,113.870850,22.576134,0
18-17-56,113.870682,22.575333,1
18-18-25,113.943848,22.507383,0
18-18-32,113.954117,22.541483,1
18-18-50,113.985168,22.561150,0
18-19-4,113.961334,22.552799,1
18-20-2,113.963631,22.543083,0
18-20-8,113.950249,22.570917,1
18-20-14,113.960297,22.584932,0
18-20-22,113.980431,22.587151,1
18-20-33,114.038467,22.559401,0
18-20-34,114.037918,22.560484,1
18-20-43,114.052132,22.567284,0
18-20-51,114.043015,22.556850,1
18-21-2,114.012047,22.555901,0
18-21-6,114.011131,22.557734,1
18-21-25,113.931503,22.537600,0
18-21-32,113.938316,22.542450,1
18-21-38,113.926598,22.528467,0
18-21-40,113.924500,22.530350,1
18-21-51,113.963799,22.545950,0
18-21-54,113.963486,22.542549,1
18-22-6,113.943230,22.584917,0
18-22-12,113.929733,22.581551,1
18-22-32,113.924202,22.493982,0
18-22-40,113.919769,22.498318,1
18-22-41,113.921799,22.502533,0
18-23-4,113.915520,22.510300,1
18-23-8,113.926102,22.515516,0
18-23-12,113.927467,22.513184,1
18-23-29,113.925682,22.495068,0
18-23-30,113.925652,22.495501,1
18-23-39,113.922798,22.515600,0
19-0-2,113.909698,22.525133,1
19-0-9,113.921547,22.549168,0
19-0-18,113.912064,22.531267,1
19-0-18,113.911766,22.531282,0
19-0-23,113.909882,22.526266,1
19-0-33,113.915100,22.541367,0
19-0-34,113.915215,22.541767,1
19-0-52,114.062714,22.536983,0
19-1-26,113.949699,22.529966,1
19-1-33,113.972054,22.542850,0
19-2-22,113.940170,22.559950,1
19-2-31,113.949783,22.584732,0
19-2-36,113.949547,22.584183,1
19-2-37,113.949532,22.583668,0
19-4-15,113.914268,22.534967,1
19-4-17,113.911682,22.537283,0
19-6-27,113.911720,22.535334,1
19-6-33,113.889481,22.570717,0
19-7-4,113.903847,22.516832,1
19-7-15,113.924454,22.491867,0
19-7-16,113.924248,22.490683,1
19-7-59,114.114883,22.534800,0
19-8-47,113.986168,22.536516,1
19-9-6,114.078484,22.540483,0
