time,jd,wd,status
18-0-26,114.116798,22.567450,0
18-0-34,114.115448,22.556334,1
18-0-40,114.120567,22.543917,0
18-0-42,114.117416,22.544550,1
18-0-53,114.112152,22.603083,0
18-1-7,114.115768,22.557367,1
18-1-29,114.044098,22.548450,0
18-5-41,114.035065,22.620483,1
18-5-45,114.032318,22.633734,0
18-5-47,114.032486,22.634283,1
18-5-54,114.039047,22.614401,0
18-6-45,114.112869,22.554117,1
18-6-49,114.107666,22.556084,0
18-6-54,114.114517,22.553801,1
18-7-3,114.089684,22.551832,0
18-7-36,114.113869,22.534500,1
18-7-42,114.104752,22.542217,0
18-8-0,114.112663,22.535601,1
18-8-4,114.116936,22.541317,0
18-8-10,114.115868,22.539217,1
18-8-27,114.067848,22.528450,0
18-8-31,114.067535,22.524433,1
18-8-38,114.066368,22.564417,0
18-8-39,114.067451,22.564417,1
18-8-57,114.057899,22.535999,0
18-9-38,114.067398,22.524651,1
18-9-52,114.014931,22.537649,0
18-9-58,114.031181,22.523968,1
18-10-1,114.035698,22.523050,0
18-10-7,114.038803,22.516582,1
18-10-12,114.033051,22.526716,0
18-10-13,114.033234,22.527067,1
18-10-17,114.040451,22.530666,0
18-10-28,114.067497,22.524467,1
18-10-44,114.025047,22.528500,0
18-11-0,114.030434,22.567516,1
18-11-19,114.055054,22.535767,0
18-11-31,114.068031,22.528500,1
18-11-35,114.057968,22.546417,0
18-11-39,114.058167,22.551184,1
18-11-56,114.124313,22.610434,0
18-12-0,114.111336,22.596849,1
18-12-13,114.114082,22.531816,0
18-12-26,114.113449,22.534166,1
18-12-38,114.130280,22.561733,0
18-13-9,114.101501,22.564716,1
18-13-16,114.104713,22.549316,0
18-13-19,114.105316,22.546017,1
18-13-36,113.988747,22.530132,0
18-13-55,114.009354,22.534018,1
18-14-13,114.030052,22.522432,0
18-14-14,114.029884,22.522066,1
18-14-21,114.046921,22.540968,0
18-14-26,114.047852,22.540400,1
18-14-30,114.049919,22.545532,0
18-14-32,114.055130,22.545517,1
18-15-3,114.084381,22.541483,0
18-15-9,114.080482,22.537033,1
18-15-40,114.044548,22.535334,0
18-15-42,114.044334,22.548967,1
18-15-58,114.082565,22.572201,0
18-16-14,114.037933,22.613466,1
18-16-19,114.032318,22.619034,0
18-17-13,114.041115,22.604151,1
18-17-31,114.025681,22.539017,0
18-17-33,114.021202,22.536682,1
18-18-8,113.920082,22.488434,0
18-18-10,113.917351,22.488434,1
18-18-35,113.927254,22.541201,0
18-18-38,113.940414,22.542383,1
18-18-56,113.877182,22.584667,0
18-19-12,113.904716,22.555983,1
18-20-51,113.801918,22.792482,0
18-22-53,113.905769,22.553633,1
18-23-4,113.908867,22.516434,0
19-0-52,114.115196,22.553917,1
19-0-57,114.100868,22.547367,0
19-1-8,114.115501,22.557783,1
19-1-28,113.973915,22.539000,0
19-7-24,114.103996,22.562218,1
19-8-0,114.116753,22.539633,0
19-8-1,114.116180,22.539467,1
19-8-4,114.102585,22.539482,0
19-8-6,114.103767,22.540483,1
19-8-13,114.114052,22.531616,0
19-8-24,114.114334,22.550283,1
19-8-36,114.118248,22.575632,0
19-8-47,114.163780,22.564199,1
19-9-1,114.116547,22.548582,0
19-9-43,114.189598,22.643717,1
19-10-26,114.113869,22.536633,0
19-10-26,114.112633,22.535982,1
19-10-55,114.101532,22.564266,0
19-10-56,114.103401,22.565018,1
19-11-6,114.107735,22.592501,0
19-11-26,114.114883,22.579884,1
19-11-37,114.141068,22.546133,0
19-11-41,114.142700,22.549900,1
19-11-45,114.137947,22.549749,0
19-11-48,114.131416,22.548901,1
19-12-7,114.109680,22.554216,0
19-12-10,114.113464,22.550699,1
19-12-24,114.114235,22.583033,0
19-12-26,114.113914,22.583500,1
19-12-33,114.116951,22.551132,0
19-12-35,114.117035,22.546618,1
19-12-49,114.114235,22.533684,0
19-12-54,114.112999,22.535601,1
19-12-56,114.114136,22.535299,0
19-13-1,114.113068,22.534283,1
19-13-9,114.119682,22.546333,0
19-13-13,114.116447,22.549717,1
19-13-23,114.093933,22.572283,0
19-13-29,114.098503,22.573883,1
19-13-33,114.081253,22.558849,0
19-14-2,114.074669,22.534700,1
19-14-40,114.135201,22.614567,0
19-14-49,114.121201,22.622766,1
19-14-56,114.110466,22.630882,0
19-14-59,114.102730,22.627983,1
19-15-21,114.025169,22.539583,0
19-15-29,114.018532,22.555300,1
19-15-35,114.041199,22.561750,0
19-16-12,114.035149,22.622766,1
19-16-41,114.081367,22.549084,0
19-16-42,114.081131,22.549067,1
19-17-1,114.120834,22.581617,0
19-17-19,114.116669,22.548050,1
19-17-29,114.089516,22.543449,0
19-17-29,114.088402,22.543301,1
19-17-39,114.083099,22.549334,0
19-17-40,114.082932,22.549217,1
19-18-6,114.007851,22.557833,0
19-18-31,113.948082,22.539400,1
19-18-50,113.922096,22.526583,0
19-18-59,113.922264,22.542900,1
19-19-7,113.927269,22.511101,0
19-19-10,113.926865,22.510834,1
19-19-24,113.911980,22.519167,0
19-19-35,113.918365,22.525400,1
19-19-47,113.896317,22.552683,0
19-20-14,113.952065,22.543118,1
19-20-20,113.946236,22.527451,0
19-20-28,113.948914,22.542049,1
19-20-37,113.977936,22.540501,0
19-20-40,113.986816,22.540016,1
19-20-56,114.028465,22.568132,0
19-21-5,114.039917,22.552267,1
19-21-20,114.102318,22.555967,0
19-21-21,114.102684,22.556067,1
19-21-30,114.113998,22.531733,0
19-21-41,114.113800,22.534332,1
19-22-1,114.158279,22.611883,0
19-22-11,114.157829,22.612516,1
19-22-20,114.124886,22.609600,0
19-22-26,114.111916,22.585733,1
19-22-32,114.135483,22.575701,0
19-22-35,114.132599,22.571768,1
19-22-44,114.080765,22.572550,0
19-23-33,114.046684,22.537451,1
19-23-45,114.101547,22.552334,0
19-23-46,114.103081,22.552851,1
19-23-54,114.058670,22.566767,0
21-0-26,114.083817,22.549150,1
21-0-32,114.067802,22.563433,0
21-0-53,114.065414,22.557867,1
21-1-0,114.107697,22.569532,0
21-1-31,114.087082,22.549351,1
21-1-42,114.036453,22.565733,0
21-4-29,114.035347,22.621817,1
21-4-42,114.079948,22.540382,0
21-6-51,114.024818,22.671568,1
21-7-20,113.994766,22.540318,0
21-7-27,114.013336,22.549999,1
21-7-30,114.017998,22.539917,0
21-7-40,114.027153,22.560801,1
21-7-54,114.007797,22.548651,0
21-7-54,114.008217,22.548433,1
21-7-59,114.008835,22.537216,0
21-8-3,114.004532,22.537849,1
21-8-3,114.004417,22.537767,0
21-8-8,114.005630,22.536783,1
21-8-24,114.057915,22.538282,0
21-8-33,114.077049,22.535999,1
21-8-42,114.080284,22.545717,0
21-8-44,114.081520,22.546734,1
21-8-59,114.114082,22.580334,0
21-9-1,114.116081,22.577700,1
21-9-18,114.120567,22.544184,0
21-9-26,114.102585,22.540968,1
21-9-34,114.114151,22.531900,0
21-10-8,114.102165,22.541149,1
21-10-12,114.112617,22.546333,0
21-10-14,114.114799,22.546717,1
21-10-22,114.114487,22.531982,0
21-10-26,114.113686,22.537968,1
21-10-47,114.081535,22.549417,0
21-10-48,114.081482,22.550383,1
21-11-14,114.114136,22.534666,0
21-11-15,114.113983,22.534582,1
21-11-22,114.091370,22.541483,0
21-11-27,114.106834,22.536182,1
21-11-34,114.111183,22.542650,0
21-11-34,114.110947,22.543583,1
21-11-45,114.091637,22.559933,0
21-12-6,114.116798,22.546534,1
21-12-8,114.111366,22.545467,0
