time,jd,wd,status
18-0-0,113.934135,22.555433,1
18-0-13,113.840820,22.625282,0
18-0-32,113.815430,22.651667,1
18-1-7,114.105080,22.631666,0
18-6-44,114.067917,22.544901,1
18-6-47,114.068367,22.523684,0
18-7-22,114.114319,22.533850,1
18-7-44,114.027397,22.560101,0
18-7-46,114.027397,22.560101,1
18-8-0,114.038414,22.527384,0
18-8-0,114.038414,22.527384,1
18-8-20,114.077103,22.547016,0
18-8-21,114.077103,22.547016,1
18-8-35,114.056396,22.531816,0
18-8-40,114.045250,22.525833,1
18-8-49,114.058350,22.545418,0
18-9-2,114.059319,22.527250,1
18-9-9,114.081680,22.547083,0
18-9-12,114.082031,22.551600,1
18-9-31,114.114967,22.534901,0
18-9-33,114.113953,22.534767,1
18-9-40,114.118469,22.546749,0
18-9-41,114.118469,22.546749,1
18-9-56,114.133331,22.607349,0
18-10-12,114.131386,22.610832,1
18-10-16,114.115601,22.601868,0
18-10-20,114.110649,22.587217,1
18-10-43,114.021568,22.539417,0
18-10-44,114.018799,22.538918,1
18-11-12,113.965752,22.633583,0
18-11-19,113.969681,22.622683,1
18-11-37,113.941414,22.543217,0
18-11-41,113.939346,22.546183,1
18-11-50,113.915199,22.535732,0
18-11-51,113.914886,22.535767,1
18-11-57,113.920670,22.548267,0
18-12-6,113.938301,22.546232,1
18-12-12,113.963120,22.541834,0
18-12-32,114.051453,22.533899,1
18-12-57,113.814697,22.649599,0
18-14-18,113.814484,22.650034,1
18-14-42,113.961121,22.533867,0
18-15-2,114.047653,22.542282,1
18-15-12,114.023537,22.536699,0
18-15-15,114.026154,22.537067,1
18-15-29,113.942116,22.557934,0
18-15-31,113.942116,22.557934,1
18-15-45,114.018349,22.538918,0
18-15-49,114.018051,22.539667,1
18-15-57,114.058914,22.537483,0
18-15-59,114.058319,22.537132,1
18-16-9,114.101898,22.541283,0
18-16-10,114.101898,22.541283,1
18-16-21,114.119301,22.540367,0
18-16-22,114.119553,22.540716,1
18-16-31,114.114052,22.531700,0
18-16-33,114.114319,22.538349,1
18-16-37,114.121803,22.544849,0
18-16-40,114.123917,22.545134,1
18-17-12,114.084152,22.551617,0
18-17-12,114.085854,22.551666,1
18-17-42,114.098915,22.603718,0
18-18-6,114.099533,22.605783,1
18-18-19,114.117035,22.596567,0
18-18-24,114.111015,22.586800,1
18-18-29,114.097069,22.569668,0
18-18-31,114.088264,22.566868,1
18-18-40,114.076118,22.545317,0
18-18-43,114.060585,22.543501,1
18-18-59,114.009697,22.535032,0
18-19-0,114.009399,22.534883,1
18-19-15,114.039650,22.549667,0
18-19-16,114.038849,22.549316,1
18-19-20,114.017181,22.543699,0
18-20-1,114.102654,22.538116,1
18-20-14,114.130333,22.583851,0
18-20-16,114.134102,22.584499,1
18-20-26,114.110016,22.566517,0
18-20-54,114.101379,22.555250,1
18-21-1,114.098885,22.569300,0
18-21-6,114.089600,22.564583,1
18-21-28,113.917564,22.530899,0
18-21-37,113.917213,22.543068,1
18-21-44,113.946281,22.552883,0
18-21-52,113.949982,22.542116,1
18-22-5,114.044319,22.567533,0
18-22-38,114.063080,22.537216,1
18-22-41,114.071884,22.530399,0
18-22-56,114.072136,22.530451,1
18-23-2,114.059586,22.529182,0
18-23-9,114.053947,22.537533,1
18-23-17,114.108521,22.539932,0
18-23-34,114.110886,22.536333,1
18-23-44,114.121201,22.580851,0
18-23-48,114.122467,22.579367,1
18-23-56,114.135750,22.620899,0
19-6-0,114.097717,22.613518,1
19-6-38,113.814651,22.649767,0
19-7-29,113.903580,22.529900,1
19-8-12,114.124382,22.579367,0
19-8-15,114.128082,22.579634,1
19-8-48,114.115334,22.554399,0
19-8-49,114.115334,22.554399,1
19-8-54,114.110046,22.543234,0
19-8-56,114.110916,22.536783,1
19-9-1,114.130951,22.544117,0
19-9-3,114.130600,22.544033,1
19-9-13,114.111320,22.533751,0
19-9-15,114.110733,22.536417,1
19-9-27,114.121170,22.574217,0
19-9-27,114.121170,22.574217,1
19-9-35,114.103996,22.557600,0
19-9-36,114.104149,22.555634,1
19-10-3,114.056999,22.536917,0
19-10-7,114.058136,22.537518,1
19-10-17,114.021149,22.532417,0
19-10-19,114.024414,22.534384,1
19-10-28,114.054832,22.535299,0
19-10-29,114.054832,22.535299,1
19-11-12,113.814964,22.649134,0
19-12-52,113.816086,22.647266,1
