time,jd,wd,status
22-0-39,113.893883,22.508568,0
22-0-49,113.919380,22.529783,1
22-0-52,113.914284,22.529266,0
22-0-54,113.911964,22.526217,1
22-1-26,114.095070,22.537800,0
22-6-24,113.910454,22.537901,1
22-6-32,113.921997,22.570732,0
22-7-30,113.872314,22.573732,1
22-7-46,113.903618,22.531517,0
22-7-51,113.906548,22.531282,1
22-8-16,114.005867,22.547083,0
22-8-20,114.013603,22.538834,1
22-8-23,114.003082,22.536699,0
22-8-23,114.003517,22.536800,1
22-8-56,114.123199,22.576450,0
22-8-57,114.123199,22.576450,1
22-9-11,114.102280,22.559700,0
22-9-18,114.101448,22.555950,1
22-9-29,114.109848,22.545349,0
22-9-30,114.109016,22.547117,1
22-10-0,114.113899,22.531883,0
22-10-16,114.114052,22.534349,1
22-10-34,114.137230,22.571768,0
22-10-39,114.134697,22.570534,1
22-11-3,114.113815,22.537968,0
22-11-5,114.114052,22.538233,1
22-11-15,114.135033,22.566050,0
22-11-19,114.127098,22.555117,1
22-11-24,114.128616,22.549650,0
22-11-25,114.128036,22.550249,1
22-12-16,114.062935,22.535667,0
22-12-18,114.055496,22.531717,1
22-12-28,113.937119,22.524584,0
22-13-4,113.927551,22.547050,1
22-13-7,113.939018,22.542534,0
22-13-10,113.942780,22.542732,1
22-13-15,113.930817,22.543917,0
22-13-17,113.928764,22.550934,1
22-13-23,113.906151,22.585934,0
22-13-41,113.830353,22.650167,1
22-14-19,114.091133,22.545816,0
22-14-21,114.091118,22.544117,1
22-14-27,114.082169,22.543234,0
22-14-29,114.077385,22.543234,1
22-14-30,114.076202,22.546368,0
22-14-37,114.082153,22.553949,1
22-14-48,114.068535,22.523951,0
22-15-4,113.994118,22.528433,1
22-15-24,114.026520,22.529533,0
22-16-5,113.927917,22.504000,1
22-16-13,113.927582,22.512350,0
22-16-30,113.919632,22.537634,1
22-16-38,113.918335,22.520367,0
22-16-39,113.920235,22.519068,1
22-16-50,113.921303,22.492001,0
22-16-55,113.919930,22.501650,1
22-17-1,113.927414,22.507099,0
22-17-5,113.927650,22.513132,1
22-17-24,113.949516,22.583033,0
22-17-27,113.949249,22.579550,1
22-17-45,113.920517,22.531401,0
22-17-47,113.920013,22.534149,1
22-18-50,113.939247,22.683233,0
22-18-58,113.930321,22.683634,1
18-18-50,113.915314,22.654200,0
18-19-6,113.945503,22.558968,1
18-19-14,114.000435,22.555750,0
18-20-51,114.049767,22.561632,1
18-20-54,114.058983,22.562416,0
18-20-59,114.046669,22.559366,1
18-21-21,113.915848,22.519966,0
18-21-23,113.916397,22.520332,1
18-21-33,113.907120,22.534468,0
18-21-43,113.924919,22.535366,1
18-21-57,113.915199,22.524950,0
18-22-9,113.929382,22.549351,1
18-22-18,113.885216,22.576750,0
18-22-39,113.918785,22.543083,1
18-22-55,113.949402,22.543467,0
18-23-3,113.936752,22.552700,1
18-23-31,114.024933,22.664917,0
22-23-36,114.072067,22.543068,1
22-23-46,114.076820,22.533283,0
22-23-53,114.063232,22.537701,1
