time,jd,wd,status
18-0-6,114.109734,22.546217,0
18-0-27,114.129768,22.546049,1
18-0-33,114.113853,22.544350,0
18-0-43,114.129402,22.545668,1
18-0-45,114.124016,22.544916,0
18-0-46,114.122849,22.544916,1
18-0-50,114.113869,22.544300,0
18-2-7,114.126030,22.545532,1
18-2-17,114.129547,22.547449,0
18-2-27,114.129585,22.546417,1
18-2-32,114.136917,22.561199,0
18-2-58,114.129234,22.547216,1
18-3-3,114.118034,22.554434,0
18-3-38,114.121880,22.544582,1
18-3-41,114.118446,22.542950,0
18-5-41,114.066948,22.525351,1
18-5-59,114.157654,22.613234,0
18-6-3,114.158516,22.608467,1
18-6-8,114.168167,22.598284,0
18-6-25,114.120796,22.569017,1
18-6-33,114.136330,22.582783,0
18-6-43,114.122620,22.563999,1
18-6-59,114.005569,22.563299,0
18-7-7,114.030884,22.555483,1
18-7-8,114.028702,22.558950,0
18-7-10,114.028336,22.561001,1
18-8-32,114.122017,22.544983,0
18-8-33,114.121201,22.543667,1
18-8-39,114.114182,22.534367,0
18-8-46,114.129517,22.544233,1
18-8-50,114.117500,22.536568,0
18-8-52,114.116966,22.536568,1
18-9-16,114.047729,22.541533,0
18-9-17,114.047935,22.539900,1
18-9-37,114.114952,22.546200,0
18-9-38,114.115646,22.544567,1
18-9-59,114.068520,22.523951,0
18-10-5,114.072037,22.530199,1
18-10-13,114.056503,22.531799,0
18-10-36,114.057968,22.533649,1
18-10-39,114.067169,22.528851,0
18-11-12,114.072136,22.528816,1
18-11-24,114.122597,22.546301,0
18-11-25,114.122635,22.545151,1
18-11-37,114.114319,22.534767,0
18-11-38,114.113884,22.534332,1
18-11-56,114.050636,22.566250,0
18-11-57,114.052750,22.567249,1
18-12-9,114.068565,22.524218,0
18-12-31,114.074265,22.539600,1
18-12-38,114.084450,22.543751,0
18-12-50,114.066414,22.547600,1
18-12-58,114.058670,22.567284,0
18-13-10,114.058449,22.562317,1
18-13-36,113.924149,22.528633,0
18-13-50,113.932503,22.522249,1
18-14-12,114.105019,22.545584,0
18-14-13,114.105034,22.545567,1
18-14-39,114.053551,22.525682,0
