time,jd,wd,status
18-0-7,113.964081,22.544750,1
18-0-18,114.023621,22.531401,0
18-7-47,114.036499,22.565416,1
18-8-3,114.063271,22.533199,0
18-8-10,114.063271,22.545433,1
18-8-17,114.057686,22.538483,0
18-8-19,114.056099,22.535767,1
18-8-23,114.058350,22.549433,0
18-8-24,114.059349,22.549433,1
18-8-38,114.087250,22.558517,0
18-8-38,114.086784,22.558468,1
18-8-44,114.081535,22.550234,0
18-8-46,114.080383,22.549183,1
18-8-54,114.066536,22.538601,0
18-8-57,114.064583,22.537750,1
18-9-1,114.056618,22.531816,0
18-9-9,114.046547,22.528383,1
18-9-23,114.083298,22.558468,0
18-9-25,114.081482,22.559099,1
18-9-35,114.067833,22.538982,0
18-9-45,114.068420,22.524134,1
18-10-11,114.028320,22.623400,0
18-10-15,114.027870,22.622601,1
18-10-19,114.047165,22.604067,0
18-10-20,114.047081,22.604282,1
18-10-36,114.057465,22.539667,0
18-10-41,114.049652,22.540983,1
18-11-38,114.082481,22.543068,0
18-11-39,114.083549,22.543083,1
18-11-58,113.947899,22.541933,0
18-12-4,113.948532,22.540533,1
18-12-27,113.816032,22.647266,0
18-13-35,113.963333,22.569616,1
18-13-38,113.977814,22.562218,0
18-15-17,113.985603,22.546450,1
18-15-37,114.111847,22.538549,0
18-15-41,114.113113,22.534666,1
18-15-53,114.096214,22.564684,0
18-15-55,114.094749,22.564600,1
18-16-5,114.081581,22.547750,0
18-16-6,114.081467,22.547100,1
18-16-23,114.118217,22.543150,0
18-16-36,114.123932,22.544950,1
18-16-58,114.145515,22.614082,0
18-17-17,114.115234,22.579132,1
18-17-22,114.115601,22.557167,0
18-17-43,114.084770,22.555616,1
18-18-3,114.030952,22.562401,0
18-18-9,114.031670,22.558983,1
18-18-33,114.065147,22.542566,0
18-18-35,114.065300,22.538050,1
18-19-5,114.100868,22.558701,0
18-20-0,114.044365,22.550383,1
18-20-3,114.049286,22.563534,0
18-20-21,114.044098,22.558132,1
18-20-37,114.025314,22.528183,0
18-20-45,114.019249,22.526501,1
18-20-52,114.051849,22.528534,0
18-20-59,114.050018,22.535433,1
18-21-3,114.050980,22.515150,0
18-21-4,114.050751,22.518284,1
18-21-15,114.030052,22.560516,0
18-21-20,114.033417,22.560734,1
18-21-41,114.113968,22.531834,0
18-22-18,114.097267,22.566383,1
18-22-21,114.097504,22.561533,0
18-22-25,114.094498,22.562750,1
18-22-32,114.098869,22.576782,0
18-22-36,114.090683,22.562233,1
18-22-49,114.068466,22.523916,0
18-23-1,114.068115,22.523884,1
18-23-16,114.135384,22.564501,0
18-23-28,114.135048,22.565832,1
18-23-32,114.128899,22.550501,0
18-23-36,114.130333,22.552584,1
19-0-6,114.124397,22.547768,0
19-0-29,114.122253,22.551783,1
19-0-37,114.080353,22.557600,0
19-1-8,114.079987,22.558533,1
19-1-17,114.077332,22.540300,0
19-1-28,114.075302,22.533701,1
19-1-35,114.040382,22.525650,0
19-1-40,114.041763,22.530083,1
19-1-53,114.061020,22.519234,0
19-1-56,114.055130,22.518667,1
19-2-4,114.040314,22.544268,0
19-2-6,114.042213,22.544399,1
19-2-11,114.042084,22.529966,0
19-2-12,114.042519,22.530951,1
19-2-17,114.032036,22.523300,0
19-2-29,114.042450,22.530268,1
19-2-38,114.012604,22.547882,0
19-4-49,113.963898,22.543983,1
19-4-54,113.947884,22.528534,0
19-5-3,113.963364,22.549232,1
19-5-9,113.982468,22.537849,0
19-7-44,114.037819,22.565750,1
19-8-1,114.068214,22.523666,0
19-8-6,114.062897,22.545349,1
19-8-13,114.055733,22.531816,0
19-8-19,114.045197,22.525801,1
19-8-25,114.071884,22.528217,0
19-8-32,114.063187,22.545401,1
19-8-38,114.058479,22.537533,0
19-8-52,114.057137,22.531851,1
19-9-5,114.033714,22.523617,0
19-9-6,114.033920,22.522367,1
19-9-11,114.045464,22.521917,0
19-9-14,114.043900,22.520184,1
19-9-19,114.044464,22.510967,0
19-9-29,114.060616,22.522551,1
19-9-36,114.068466,22.523817,0
19-9-46,114.062950,22.545450,1
19-9-53,114.056053,22.531782,0
19-10-0,114.045013,22.528418,1
19-10-4,114.058319,22.535383,0
19-10-9,114.063133,22.535982,1
19-10-13,114.068420,22.523750,0
19-10-17,114.068230,22.524082,1
19-10-24,114.050018,22.533966,0
19-10-33,114.046265,22.539066,1
19-10-36,114.045280,22.533367,0
19-10-38,114.046432,22.533449,1
19-10-47,114.060532,22.532633,0
19-10-49,114.061966,22.535566,1
19-10-54,114.059982,22.544683,0
19-11-18,114.057297,22.571251,1
19-11-26,114.036736,22.552067,0
19-11-47,114.041435,22.556250,1
19-11-51,114.047783,22.561783,0
19-11-53,114.045403,22.558268,1
19-12-2,114.051018,22.520782,0
19-12-4,114.047218,22.518932,1
19-12-10,114.048531,22.535282,0
19-12-25,114.050934,22.550318,1
19-12-43,114.118668,22.547800,0
19-12-45,114.118668,22.547800,1
19-12-55,114.117981,22.537216,0
19-13-0,114.113914,22.544399,1
19-13-4,114.125984,22.550983,0
19-13-5,114.126099,22.553167,1
19-13-17,114.116051,22.535667,0
19-13-19,114.111771,22.539034,1
19-13-24,114.107414,22.541849,0
19-13-25,114.107101,22.542566,1
19-13-31,114.112999,22.535816,0
19-13-32,114.112999,22.535816,1
19-14-13,113.816269,22.646566,0
19-15-20,113.816368,22.646982,1
19-15-49,114.046700,22.547449,0
19-15-50,114.046700,22.547449,1
19-15-58,114.043831,22.522150,0
19-16-1,114.042915,22.522600,1
19-16-9,114.067482,22.541533,0
19-16-9,114.067482,22.541533,1
19-16-14,114.076515,22.536118,0
19-16-15,114.076881,22.535816,1
19-16-21,114.084198,22.541634,0
19-16-22,114.084198,22.541634,1
19-16-34,114.112717,22.546150,0
19-16-35,114.112717,22.546150,1
19-16-37,114.107513,22.546883,0
19-16-39,114.107513,22.546883,1
19-16-49,114.095100,22.541367,0
19-16-49,114.094017,22.541517,1
19-17-8,114.090164,22.561132,0
19-17-9,114.090820,22.561449,1
19-17-21,114.084267,22.543301,0
