time,jd,wd,status
23-0-9,114.049530,22.539499,1
23-0-20,114.083099,22.554100,0
23-0-22,114.083115,22.554234,1
23-0-29,114.075333,22.538668,0
23-1-7,114.047401,22.540600,1
23-1-11,114.062866,22.536400,0
21-1-49,114.035271,22.544067,1
21-1-53,114.037537,22.565933,0
21-6-45,114.036453,22.560217,1
21-6-53,114.036453,22.560217,0
21-7-0,114.036453,22.560217,1
21-7-6,114.036453,22.560217,0
21-7-11,114.036453,22.560217,1
21-7-19,114.071899,22.540016,0
21-7-21,114.073631,22.542868,1
21-7-29,114.084114,22.571383,0
21-7-44,114.059166,22.562483,1
21-7-52,114.050529,22.545450,0
21-7-54,114.047264,22.545317,1
21-8-4,114.052719,22.531218,0
21-8-5,114.052803,22.531250,1
21-8-10,114.068451,22.523916,0
21-8-15,114.063202,22.533882,1
21-8-26,114.095215,22.543249,0
21-8-31,114.093246,22.541517,1
21-8-45,114.018097,22.536283,0
21-8-51,114.026604,22.539682,1
21-9-2,114.051315,22.526833,0
21-9-5,114.046814,22.526917,1
21-9-43,113.881821,22.570766,0
21-10-1,113.906364,22.553568,1
21-10-9,113.903603,22.530451,0
21-10-38,114.029297,22.527218,1
21-10-49,114.068420,22.523832,0
21-10-51,114.067802,22.523968,1
21-11-4,114.023399,22.536734,0
