time,jd,wd,status
18-0-1,114.033997,22.550182,1
18-0-15,114.060616,22.525900,0
18-0-43,114.067299,22.526333,1
18-1-23,114.239929,22.746250,0
18-2-11,114.035271,22.543449,1
18-2-18,114.078003,22.532600,0
18-6-44,113.930321,22.493183,1
18-6-52,113.914970,22.495216,0
18-6-54,113.917519,22.493099,1
18-7-4,113.905403,22.518267,0
18-7-9,113.911835,22.531233,1
18-7-18,113.929932,22.519199,0
18-7-22,113.927170,22.519699,1
18-7-34,113.943253,22.508101,0
18-8-45,114.084366,22.571182,1
18-9-14,114.036613,22.548834,0
18-9-22,114.036232,22.549801,1
18-9-35,114.075684,22.542250,0
18-9-40,114.071869,22.543568,1
18-9-43,114.062263,22.547701,0
18-9-48,114.063232,22.537733,1
18-9-56,114.047348,22.540533,0
18-10-30,114.038696,22.524349,1
18-10-40,114.043633,22.557301,0
18-10-44,114.045769,22.567533,1
18-10-55,114.035454,22.527767,0
18-10-59,114.038597,22.526917,1
18-11-8,114.023483,22.531517,0
18-11-8,114.023483,22.531517,1
18-11-16,114.033203,22.553850,0
18-11-19,114.029869,22.556482,1
18-11-35,114.102180,22.556650,0
18-11-37,114.099854,22.555067,1
18-11-44,114.124046,22.562117,0
18-11-46,114.124153,22.558701,1
18-11-49,114.116447,22.549500,0
18-11-54,114.106453,22.546450,1
18-12-1,114.103516,22.554100,0
18-12-4,114.103134,22.553101,1
18-12-9,114.085732,22.549267,0
18-12-10,114.085732,22.549267,1
18-12-21,114.056831,22.531851,0
18-12-26,114.054901,22.531750,1
18-12-31,114.027130,22.537350,0
18-12-38,114.015533,22.533350,1
18-12-55,114.092964,22.550449,0
18-12-58,114.099365,22.550768,1
18-13-16,113.931183,22.521900,0
18-13-18,113.931030,22.521099,1
18-13-25,113.922279,22.511818,0
18-13-53,113.927185,22.512882,1
18-13-57,113.912621,22.513468,0
18-14-0,113.919334,22.519850,1
18-14-11,113.936203,22.543983,0
18-14-18,113.942284,22.549883,1
18-14-25,113.924232,22.535482,0
18-14-32,113.919884,22.534166,1
18-14-39,113.931885,22.520201,0
18-14-40,113.931885,22.520201,1
18-14-49,113.919884,22.534267,0
18-14-55,113.919884,22.534267,1
18-15-13,113.897202,22.531033,0
18-15-33,113.918251,22.505817,1
18-15-40,113.917503,22.495649,0
18-15-45,113.922279,22.493467,1
18-15-50,113.916351,22.489799,0
18-15-59,113.924301,22.497932,1
18-16-8,113.921036,22.513117,0
18-17-36,113.945030,22.506567,1
18-18-2,113.918221,22.490633,0
18-18-8,113.920830,22.493299,1
18-18-10,113.925697,22.495434,0
18-18-12,113.925201,22.494617,1
18-18-19,113.925514,22.494734,0
18-18-20,113.925583,22.494783,1
18-18-28,113.943169,22.506483,0
18-18-30,113.945213,22.506582,1
