time,jd,wd,status
18-0,114.112282,22.586267,1
18-0,114.139801,22.615749,0
18-8,114.121552,22.607834,1
18-9,114.090599,22.551867,0
18-9,114.091583,22.554117,1
18-9,114.060432,22.562384,0
18-9,114.060814,22.562332,1
18-10,113.814835,22.649366,0
18-10,113.904266,22.556549,1
18-11,114.125687,22.552233,0
18-11,114.125687,22.552233,1
18-11,114.087151,22.543367,0
18-11,114.085968,22.543333,1
18-11,114.051514,22.527367,0
18-12,114.039818,22.549917,1
18-12,114.114853,22.534967,0
18-12,114.114616,22.536766,1
18-13,114.244385,22.725582,0
18-14,114.200180,22.648632,1
18-15,114.113983,22.531799,0
18-15,114.113869,22.537849,1
18-15,114.107536,22.549534,0
18-15,114.107536,22.549534,1
18-15,114.124016,22.545183,0
18-16,114.118851,22.543966,1
18-16,114.121880,22.546301,0
18-16,114.119949,22.545450,1
18-16,114.068466,22.523817,0
18-16,114.068069,22.523800,1
18-16,114.079819,22.540400,0
18-16,114.079819,22.540400,1
18-16,114.074921,22.541651,0
18-16,114.075714,22.541817,1
18-17,114.117683,22.623632,0
18-17,114.117302,22.605150,1
18-18,114.029800,22.556999,0
18-18,114.030968,22.558216,1
18-18,113.964951,22.532883,0
18-18,113.970413,22.539232,1
18-18,114.028465,22.545584,0
18-19,114.036430,22.549368,1
18-19,114.027931,22.557850,0
18-19,114.033165,22.553883,1
18-20,114.114716,22.534901,0
18-20,114.113884,22.534332,1
18-20,114.119102,22.537683,0
18-20,114.119102,22.537683,1
18-21,114.114197,22.601400,0
18-21,114.110535,22.587000,1
18-21,114.048897,22.568899,0
18-21,114.036453,22.565849,1
18-21,114.039833,22.547150,0
18-21,114.041420,22.556316,1
18-22,114.041115,22.567118,0
18-22,114.067169,22.571199,1
18-22,114.037582,22.565901,0
18-22,114.044800,22.550501,1
18-23,113.943802,22.587000,0
19-0,114.116783,22.550417,1
19-0,114.158447,22.611549,0
19-6,114.111633,22.597549,1
19-6,114.113998,22.531668,0
19-6,114.113899,22.537683,1
19-6,114.163818,22.571033,0
19-7,114.168236,22.563133,1
19-7,114.129051,22.557934,0
19-7,114.125000,22.565599,1
19-7,114.111649,22.540434,0
19-7,114.105347,22.553583,1
19-8,114.113914,22.531767,0
19-8,114.113899,22.537382,1
