time,jd,wd,status
18-0,114.057503,22.663532,1
18-0,114.055748,22.626949,0
18-7,114.012848,22.652451,1
18-8,114.037315,22.649668,0
18-8,114.016518,22.638750,1
18-8,114.021667,22.641550,0
18-8,114.023399,22.645117,1
18-8,114.039215,22.656950,0
18-9,114.041634,22.649151,1
18-9,114.025764,22.640266,0
18-9,114.016785,22.658100,1
18-10,113.914948,22.652901,0
18-10,113.916153,22.655100,1
18-10,113.918953,22.651133,0
18-10,113.919403,22.661016,1
18-10,113.922569,22.677982,0
18-12,113.912819,22.720449,1
18-12,113.905800,22.720533,0
18-13,113.911552,22.706766,1
18-13,113.930283,22.683500,0
18-13,114.058479,22.653982,1
18-14,114.056602,22.663200,0
18-14,114.052269,22.663050,1
18-14,114.056664,22.664551,0
18-14,114.093002,22.638849,1
18-15,113.914215,22.764668,0
18-17,113.880066,22.801983,1
18-18,113.880150,22.802032,0
18-21,114.055817,22.661734,1
18-21,114.056847,22.636932,0
18-21,114.047531,22.638233,1
18-21,114.029716,22.665501,0
18-21,114.028351,22.667183,1
18-21,114.013969,22.660851,0
18-22,113.989830,22.693150,1
18-22,113.981369,22.681517,0
18-22,114.005081,22.679800,1
18-22,114.016136,22.666468,0
19-0,114.048332,22.631350,1
19-0,114.043770,22.634933,0
19-1,114.039017,22.613832,1
19-1,114.066170,22.640017,0
19-2,114.036285,22.655867,1
19-2,114.040115,22.672199,0
19-3,114.029030,22.666401,1
19-3,114.025864,22.675716,0
19-4,114.039703,22.654617,1
19-5,114.031731,22.637217,0
19-5,114.042633,22.644684,1
19-5,114.007935,22.661217,0
19-5,114.015686,22.654600,1
19-5,114.018082,22.651283,0
19-6,114.027100,22.661249,1
19-6,114.034065,22.656000,0
19-6,114.041466,22.648684,1
19-6,114.037567,22.653099,0
19-6,114.037537,22.653116,1
19-6,114.055580,22.626551,0
19-6,114.047180,22.638201,1
19-6,114.045982,22.642933,0
19-7,114.023666,22.666183,1
19-7,114.023598,22.666149,0
19-7,114.023514,22.665400,1
19-7,114.021149,22.663616,0
19-7,114.019730,22.661516,1
19-7,114.026047,22.663282,0
19-7,114.021164,22.668501,1
19-7,114.002983,22.676517,0
19-7,114.023064,22.665001,1
19-7,114.036751,22.648933,0
19-9,114.109520,22.601982,1
19-9,114.119270,22.612101,0
19-9,114.119637,22.611717,1
19-9,114.111153,22.607700,0
19-9,114.127434,22.630850,1
19-9,114.135216,22.634899,0
19-10,114.135216,22.634899,1
19-10,114.134918,22.633118,0
19-10,114.133186,22.631651,1
19-10,114.126366,22.629917,0
19-10,114.122368,22.628017,1
19-10,114.121284,22.622883,0
19-10,114.113297,22.621532,1
19-10,114.102997,22.625900,0
19-10,114.100914,22.627716,1
19-10,114.087051,22.639851,0
19-10,114.083801,22.640699,1
19-10,114.064430,22.641233,0
19-10,114.063530,22.639418,1
19-11,114.046097,22.643118,0
19-11,114.046051,22.647850,1
19-11,114.038536,22.646400,0
19-11,114.043732,22.600416,1
19-11,114.045166,22.598700,0
19-12,114.039268,22.607834,1
19-12,114.043404,22.603333,0
19-12,114.038933,22.613882,1
19-12,114.030266,22.617733,0
19-12,114.022499,22.642282,1
19-12,114.042397,22.659201,0
19-12,114.042114,22.658800,1
19-12,114.016464,22.657717,0
19-12,114.017067,22.658350,1
19-12,114.020782,22.663418,0
19-14,114.043617,22.804033,1
19-15,114.023849,22.665600,0
19-16,114.162834,22.696733,1
19-16,114.157417,22.716249,0
19-17,114.117332,22.671801,1
19-17,114.022148,22.676468,0
19-18,114.038254,22.651833,1
19-18,114.021667,22.639233,0
19-18,114.039803,22.645800,1
19-18,114.028999,22.646168,0
19-19,114.042068,22.649668,1
19-19,114.016914,22.657333,0
19-20,114.038582,22.652550,1
19-20,114.029404,22.650633,0
19-20,114.043671,22.650299,1
19-21,114.037598,22.653067,0
19-21,114.018867,22.662117,1
19-21,114.047813,22.671167,0
19-22,114.040215,22.645800,1
19-22,114.028282,22.658350,0
19-22,114.031631,22.648817,1
19-22,114.045784,22.640699,0
19-23,114.056435,22.636551,1
19-23,114.067764,22.659800,0
19-23,114.083771,22.646868,1
19-23,114.069435,22.652018,0
20-0,114.040382,22.656267,1
20-0,114.027817,22.667784,0
20-1,114.025581,22.660168,1
20-1,114.025131,22.633350,0
20-2,114.045830,22.642982,1
20-2,114.016685,22.665983,0
20-12,114.043236,22.650482,1
20-12,114.027832,22.652000,0
20-12,114.008003,22.660217,1
20-12,114.012115,22.659184,0
20-12,114.017151,22.658466,1
20-13,114.044617,22.598566,0
20-13,114.052780,22.606083,1
20-13,114.051598,22.625217,0
20-13,114.055565,22.628283,1
20-13,114.049469,22.637850,0
20-14,114.017700,22.664534,1
20-14,114.020569,22.639883,0
20-14,114.021553,22.639650,1
20-14,114.057632,22.613983,0
20-14,114.045883,22.639883,1
