time,jd,wd,status
18-6-12,114.127365,22.549683,1
18-6-19,114.102020,22.553383,0
18-7-10,114.137703,22.556150,1
18-7-29,114.035133,22.568216,0
18-7-31,114.035469,22.567533,1
18-7-39,114.052399,22.547216,0
18-9-20,114.084282,22.541451,1
18-9-28,114.040421,22.531166,0
18-9-41,114.057434,22.514450,1
18-9-45,114.062836,22.517584,0
18-10-10,114.082100,22.533916,1
18-10-23,114.114265,22.534599,0
18-11-15,114.165436,22.567051,1
18-11-19,114.171883,22.561768,0
18-12-4,114.113518,22.583767,1
18-12-12,114.120697,22.547867,0
18-12-13,114.122185,22.548100,1
18-12-18,114.124886,22.552567,0
18-14-58,114.121353,22.543484,1
18-15-4,114.116898,22.535950,0
18-15-8,114.113747,22.544268,1
18-15-14,114.115501,22.556450,0
18-15-15,114.115334,22.554750,1
18-15-28,114.113518,22.534317,0
18-15-31,114.114281,22.535400,1
18-15-40,114.120285,22.562332,0
18-15-44,114.121368,22.557800,1
18-15-49,114.119736,22.579433,0
18-15-53,114.111931,22.586666,1
18-16-4,114.110283,22.609800,0
18-16-5,114.111687,22.607450,1
18-16-17,114.121681,22.573917,0
18-16-21,114.122833,22.571751,1
18-16-27,114.121552,22.577316,0
18-16-36,114.125702,22.550449,1
18-16-45,114.103134,22.542850,0
18-17-5,114.123520,22.562033,1
18-17-19,114.079880,22.573200,0
18-18-9,114.120934,22.566900,1
18-18-12,114.118866,22.573999,0
18-18-20,114.109886,22.593733,1
18-18-28,114.141235,22.620600,0
18-18-33,114.151154,22.619383,1
18-19-14,114.047981,22.525883,0
18-21-3,114.083801,22.551649,1
18-21-15,114.098770,22.564667,0
18-22-59,114.078583,22.533867,1
18-23-2,114.084267,22.539200,0
24-0-41,114.128670,22.550467,1
24-0-46,114.114166,22.534517,0
24-9-7,114.137917,22.556084,1
24-9-13,114.158531,22.566700,0
24-10-3,114.111847,22.586132,1
24-10-15,114.108253,22.540199,0
24-10-37,114.107452,22.550367,1
24-10-48,114.102280,22.569201,0
24-10-58,114.125916,22.553167,1
24-11-10,114.114014,22.531700,0
24-11-16,114.114998,22.542549,1
24-11-21,114.106651,22.542282,0
24-11-28,114.110268,22.542433,1
24-11-40,114.113365,22.534117,0
24-11-43,114.114014,22.534718,1
24-12-5,114.305817,22.600733,0
24-12-9,114.303299,22.597218,1
24-12-13,114.293503,22.602449,0
24-12-46,114.299080,22.595249,1
24-13-18,114.116814,22.548100,0
24-13-28,114.120171,22.555901,1
24-13-35,114.105385,22.581484,0
24-13-43,114.099236,22.559084,1
24-14-0,114.081665,22.539850,0
24-14-2,114.078133,22.534000,1
24-14-6,114.058167,22.534666,0
24-14-20,114.061020,22.525967,1
24-14-38,114.091400,22.545116,0
24-15-9,114.013313,22.539734,1
24-15-27,113.959152,22.535334,0
24-15-34,113.977219,22.536516,1
24-15-44,114.010117,22.542267,0
24-16-7,114.096451,22.568733,1
24-16-24,114.121315,22.614468,0
24-16-31,114.111771,22.585850,1
24-16-43,114.114250,22.547001,0
24-16-44,114.113419,22.546667,1
24-16-48,114.110130,22.543217,0
24-16-56,114.113647,22.542667,1
24-17-10,114.089432,22.543467,0
24-17-11,114.086647,22.543383,1
24-17-16,114.071236,22.544750,0
24-17-17,114.071701,22.543682,1
24-17-20,114.081734,22.540934,0
24-17-24,114.084335,22.540768,1
24-17-42,114.051216,22.518133,0
24-17-43,114.056381,22.518917,1
24-17-53,114.096802,22.538082,0
24-18-1,114.105820,22.546183,1
24-18-5,114.120552,22.543882,0
24-18-7,114.121048,22.542534,1
24-18-25,114.081703,22.548782,0
24-18-28,114.087418,22.549299,1
24-18-39,114.082115,22.534300,0
24-18-45,114.083366,22.537451,1
24-18-54,114.055214,22.530382,0
24-19-31,114.114235,22.529966,1
24-19-45,114.121918,22.565149,0
24-19-47,114.122070,22.564383,1
24-19-52,114.116531,22.552116,0
24-19-53,114.115402,22.553450,1
24-19-56,114.116402,22.560316,0
24-19-57,114.119164,22.561399,1
24-20-5,114.132004,22.544582,0
24-20-18,114.114197,22.540701,1
24-20-37,114.134117,22.579350,0
24-20-38,114.132599,22.579666,1
24-20-46,114.124748,22.570316,0
24-20-48,114.124603,22.563917,1
24-21-4,114.037331,22.565884,0
24-21-11,114.048866,22.567316,1
24-21-22,114.035080,22.559532,0
24-21-26,114.035599,22.559217,1
24-21-39,114.116470,22.548450,0
24-23-45,113.992348,22.538717,1
