time,jd,wd,status
18-1-10,113.921471,22.523186,0
18-1-11,113.921722,22.523087,1
18-1-20,113.927956,22.492851,0
18-1-30,113.930893,22.520260,1
18-1-56,113.808022,22.673786,0
18-2-29,113.815041,22.649967,1
18-3-0,114.112862,22.542458,0
18-3-54,113.918739,22.547091,1
18-3-57,113.917641,22.559471,0
18-6-48,113.925758,22.521935,1
18-6-52,113.915672,22.541437,0
18-7-9,113.925697,22.535366,1
18-7-30,113.814590,22.649681,0
18-7-47,113.890144,22.569330,1
18-8-25,113.914742,22.500315,0
18-8-31,113.917480,22.504112,1
18-9-14,113.930267,22.544092,0
18-9-18,113.926903,22.537439,1
18-9-29,114.005257,22.537683,0
18-9-37,113.967072,22.540977,1
18-9-45,113.933830,22.549904,0
18-9-53,113.918823,22.544500,1
18-10-7,113.943199,22.506451,0
18-10-9,113.945412,22.506533,1
18-10-41,113.816071,22.647017,0
18-11-8,113.906670,22.553886,1
18-11-12,113.903526,22.531538,0
18-11-27,113.914322,22.537058,1
18-11-34,113.922157,22.518286,0
18-11-40,113.922729,22.518913,1
18-11-51,113.949570,22.580257,0
18-11-54,113.949196,22.580597,1
18-12-4,113.918358,22.551249,0
18-12-9,113.926620,22.535215,1
18-12-13,113.931877,22.520617,0
18-12-33,113.930702,22.519875,1
18-12-37,113.964966,22.530979,0
18-12-36,113.962090,22.531002,1
18-12-39,113.961662,22.533993,0
18-12-37,113.964882,22.530983,1
18-12-40,113.959572,22.534683,0
18-12-50,113.924423,22.530293,1
18-12-51,113.923210,22.523714,0
18-12-51,113.923248,22.523623,1
18-12-52,113.924042,22.523832,0
18-12-55,113.918251,22.524994,1
18-13-21,114.030663,22.647276,0
18-13-26,114.024506,22.635263,1
18-13-40,114.081413,22.559015,0
18-13-53,114.035667,22.555643,1
18-14-13,114.064026,22.536318,0
18-14-14,114.063026,22.536140,1
18-14-23,114.051071,22.511091,0
18-14-24,114.050819,22.510992,1
18-14-32,114.024200,22.526173,0
18-14-32,114.024223,22.526232,1
18-14-47,114.114174,22.531532,0
18-15-16,114.074615,22.543243,1
18-15-49,113.816467,22.646397,0
18-17-26,113.922623,22.519279,1
18-17-36,113.914787,22.539730,0
18-17-46,113.916786,22.538603,1
18-18-12,114.031708,22.543428,0
18-18-16,114.022781,22.540344,1
18-18-28,114.054085,22.516663,0
18-18-32,114.052765,22.511448,1
18-18-47,114.068077,22.523642,0
18-18-50,114.067741,22.523933,1
18-19-9,114.048607,22.567404,0
18-19-54,113.930923,22.566216,1
18-20-15,113.816277,22.646723,0
18-20-49,113.884094,22.563540,1
18-20-57,113.933296,22.542295,0
18-21-1,113.940567,22.539257,1
18-21-8,113.931541,22.513058,0
18-21-28,114.068138,22.531466,1
18-21-33,114.075829,22.536587,0
18-21-36,114.074913,22.533255,1
18-21-48,114.020432,22.527494,0
20-0-0,113.868614,22.594225,1
20-0-2,113.873573,22.597273,0
20-1-3,113.816177,22.647263,1
20-1-20,113.906960,22.535175,0
20-1-26,113.903290,22.517105,1
20-1-39,113.962814,22.549669,0
20-6-22,113.918968,22.528152,1
20-6-33,114.043533,22.530025,0
20-6-41,114.035507,22.531145,1
20-7-10,113.816414,22.646385,0
20-7-30,113.880508,22.578293,1
20-7-45,113.933372,22.542311,0
20-7-53,113.918755,22.545959,1
20-7-55,113.918411,22.552296,0
20-8-2,113.923012,22.549143,1
20-8-13,113.943085,22.532564,0
20-8-18,113.944115,22.527363,1
20-8-24,113.944885,22.540308,0
20-8-25,113.944901,22.539726,1
20-8-27,113.945015,22.533384,0
20-8-37,113.930450,22.517393,1
20-9-0,113.937286,22.558065,0
20-9-1,113.937332,22.557808,1
20-9-6,113.924461,22.546408,0
20-9-11,113.918633,22.548115,1
20-9-23,113.943275,22.586250,0
20-9-24,113.943199,22.586363,1
20-10-6,114.076134,22.542873,0
20-10-45,113.928497,22.566072,1
20-11-15,113.814781,22.649307,0
20-12-16,113.922165,22.518770,1
20-12-25,113.925087,22.496773,0
20-12-46,113.925621,22.521835,1
20-12-54,113.907776,22.514948,0
20-12-55,113.904984,22.515917,1
20-12-58,113.891563,22.509083,0
20-13-1,113.892944,22.505993,1
20-13-10,113.914879,22.535389,0
20-13-11,113.915291,22.535385,1
20-13-19,113.927132,22.550493,0
20-13-33,113.914406,22.537506,1
20-13-37,113.906662,22.553654,0
20-13-47,113.915375,22.541346,1
20-13-53,113.923416,22.527878,0
20-13-53,113.923134,22.527967,1
20-13-54,113.923416,22.527657,0
20-14-0,113.923164,22.527302,1
20-14-37,113.814888,22.649137,0
20-15-21,113.917488,22.522808,1
20-15-25,113.914490,22.528835,0
20-15-27,113.914070,22.530373,1
20-15-30,113.919090,22.544155,0
20-15-31,113.918831,22.544800,1
20-15-36,113.939453,22.546263,0
20-15-37,113.939331,22.546303,1
20-15-45,113.940552,22.554892,0
20-15-46,113.940453,22.550976,1
20-15-51,113.947800,22.542917,0
20-15-59,113.938522,22.543037,1
20-16-10,113.876991,22.563608,0
20-16-44,113.945007,22.541506,1
20-16-50,113.928284,22.547672,0
20-16-55,113.937111,22.547005,1
20-17-10,114.000526,22.537151,0
20-17-12,114.002831,22.537006,1
20-17-22,114.014114,22.550989,0
20-17-45,113.967911,22.540682,1
20-18-14,113.874527,22.565607,0
20-18-20,113.885170,22.562702,1
20-18-56,113.925072,22.484434,0
20-19-1,113.930511,22.492496,1
20-19-46,113.873260,22.588528,0
20-21-8,113.833046,22.649567,1
20-21-11,113.814316,22.650375,0
20-21-11,113.814583,22.651052,1
20-21-12,113.814728,22.649734,0
20-21-10,113.816559,22.650047,1
20-21-13,113.816231,22.648882,0
20-21-45,113.816223,22.647144,1
20-22-22,114.121269,22.543163,0
20-22-34,114.078705,22.535013,1
20-22-33,114.078621,22.535042,0
20-22-36,114.069229,22.532000,1
20-22-48,113.965569,22.532698,0
20-22-54,113.949211,22.542788,1
20-22-51,113.952003,22.535856,0
20-22-54,113.950874,22.541998,1
20-23-3,113.910217,22.533627,0
20-23-6,113.904945,22.534298,1
