time,jd,wd,status
19-20,114.050514,22.567301,0
19-20,114.049767,22.567284,1
19-20,114.050636,22.549334,0
19-20,114.058830,22.551268,1
19-20,114.089783,22.551750,0
19-20,114.090286,22.551800,1
19-21,114.106636,22.554068,0
19-21,114.105133,22.553534,1
19-21,114.078400,22.534433,0
19-21,114.073700,22.547617,1
19-21,114.101219,22.552217,0
19-21,114.104118,22.554449,1
19-21,114.108047,22.566700,0
19-22,114.086998,22.551733,1
19-22,114.033569,22.561132,0
19-23,114.081863,22.551783,1
19-23,114.064270,22.537718,0
19-23,114.062668,22.541050,1
19-23,114.059219,22.562517,0
19-23,114.081253,22.556717,1
19-23,114.069237,22.571367,0
20-0,114.119347,22.554733,1
20-0,114.104286,22.588633,0
20-1,114.105499,22.590000,1
20-1,114.094185,22.581182,0
20-1,114.104935,22.589417,1
20-1,114.098381,22.573200,0
20-2,114.107513,22.591200,1
20-3,114.233582,22.722134,0
20-4,114.116783,22.600950,1
20-4,114.113853,22.594749,0
20-5,114.116333,22.601784,1
20-5,114.098648,22.648800,0
20-7,114.110367,22.576750,1
20-8,114.043747,22.602234,0
20-8,114.063850,22.571501,1
20-8,114.091187,22.539066,0
20-9,114.078102,22.533751,1
20-10,114.013618,22.733850,0
20-11,114.012665,22.662018,1
20-11,114.031799,22.635450,0
20-11,114.037849,22.615749,1
20-12,114.104614,22.558500,0
20-12,114.112633,22.549217,1
20-13,114.106651,22.590099,0
20-13,114.102852,22.587917,1
20-13,114.087784,22.554150,0
20-15,114.114685,22.585951,1
20-15,114.111916,22.585367,0
20-15,114.117668,22.570566,1
20-15,114.091064,22.567232,0
20-15,114.094498,22.561884,1
20-16,114.084297,22.571199,0
20-16,114.083549,22.571733,1
20-16,114.037170,22.617184,0
20-17,114.038086,22.615667,1
20-17,114.128235,22.574932,0
20-17,114.122200,22.571800,1
20-18,114.120651,22.542217,0
20-18,114.122536,22.540916,1
20-18,114.164482,22.562483,0
20-18,114.135567,22.558050,1
20-19,114.135483,22.558149,0
20-19,114.126602,22.557949,1
20-19,114.116570,22.551933,0
20-19,114.115379,22.553383,1
20-19,114.122101,22.548149,0
20-19,114.120415,22.547632,1
20-19,114.068031,22.547268,0
20-20,114.118668,22.584150,1
20-20,114.118668,22.584150,0
20-21,114.067482,22.524300,1
20-21,114.058266,22.527582,0
20-21,114.058464,22.527567,1
20-21,114.067780,22.524467,0
20-21,114.067551,22.524082,1
20-21,114.071251,22.545500,0
20-21,114.071701,22.543934,1
20-21,114.077736,22.538300,0
20-21,114.067719,22.523899,1
20-21,114.056252,22.523184,0
20-21,114.056702,22.523867,1
20-22,114.071564,22.547701,0
20-22,114.067764,22.523916,1
20-22,114.091301,22.538334,0
20-22,114.076065,22.547333,1
20-23,113.924080,22.524851,0
20-23,113.922630,22.525450,1
20-23,113.961868,22.537050,0
20-23,114.067131,22.524817,1
21-0,114.065964,22.531450,0
21-0,114.067467,22.523968,1
21-0,114.073700,22.537550,0
21-1,114.067520,22.524549,1
21-1,114.113586,22.540333,0
21-1,114.078682,22.534834,1
21-1,114.087486,22.540899,0
21-3,114.107452,22.591049,1
21-3,114.107185,22.601282,0
21-4,114.065964,22.524050,1
21-4,114.067169,22.524866,0
21-5,114.093719,22.566282,1
21-5,114.092232,22.561417,0
21-5,114.118965,22.576418,1
21-5,114.118835,22.565399,0
21-5,114.114067,22.596350,1
21-5,114.132782,22.580467,0
21-5,114.117767,22.599716,1
21-6,114.136314,22.549500,0
21-6,114.137779,22.549732,1
21-6,114.121101,22.543133,0
21-6,114.117416,22.545366,1
21-6,114.135849,22.552334,0
21-7,114.113884,22.585350,1
21-8,114.079865,22.573168,0
21-8,114.096169,22.568567,1
21-8,114.114601,22.534634,0
21-9,114.114120,22.533649,1
21-9,114.113464,22.545401,0
21-9,114.115685,22.543983,1
21-9,113.814598,22.649834,0
21-10,113.816368,22.648167,1
21-11,114.039017,22.555634,0
21-11,114.039352,22.555099,1
21-11,114.062218,22.542116,0
21-12,114.112083,22.531683,1
21-12,114.113998,22.531918,0
21-12,114.113503,22.534401,1
21-12,114.112617,22.543949,0
21-12,114.111153,22.545000,1
21-12,114.112869,22.535851,0
21-13,114.112083,22.531532,1
21-13,114.112831,22.550217,0
21-13,114.113113,22.549583,1
21-13,114.099854,22.555183,0
21-14,114.103966,22.553118,1
21-14,114.074219,22.539383,0
21-14,114.074135,22.539650,1
21-14,114.061081,22.562517,0
21-14,114.051804,22.567232,1
21-15,114.107147,22.573982,0
21-15,114.104950,22.573851,1
21-15,114.089104,22.551817,0
21-15,114.085648,22.564400,1
21-15,114.097267,22.566383,0
21-15,114.104034,22.555317,1
21-16,113.995697,22.546217,0
21-17,113.814453,22.650284,1
21-17,113.988083,22.558983,0
21-18,114.103882,22.568550,1
21-18,114.060936,22.525999,0
21-18,114.059082,22.528467,1
21-18,114.079933,22.536083,0
21-18,114.102730,22.537916,1
21-19,114.112419,22.543533,0
21-19,114.112450,22.543367,1
21-20,114.090569,22.564632,0
21-20,114.090034,22.564583,1
21-20,114.057854,22.637400,0
21-20,114.061363,22.638968,1
21-21,114.124969,22.560200,0
21-22,114.087013,22.551733,1
21-22,114.080734,22.559116,0
21-22,114.083916,22.551701,1
21-23,114.114815,22.532267,0
22-0,114.096252,22.568583,1
22-0,114.112015,22.586700,0
22-0,114.097099,22.566299,1
22-0,114.064217,22.537800,0
22-0,114.094864,22.568132,1
22-1,114.117935,22.613501,0
22-1,114.101997,22.586901,1
22-2,114.093781,22.567883,0
22-3,114.102684,22.587784,1
22-3,114.167984,22.564100,0
22-5,114.117119,22.600416,1
22-5,114.111954,22.596300,0
22-5,114.116585,22.602051,1
22-6,114.113686,22.599867,0
22-7,114.113434,22.585117,1
22-8,114.118652,22.540068,0
22-8,114.118332,22.540216,1
22-8,114.122650,22.573851,0
22-8,114.122169,22.573851,1
22-9,114.067596,22.524401,0
22-9,114.067520,22.524532,1
22-9,113.922600,22.520033,0
22-9,113.917648,22.522551,1
22-10,113.940781,22.547199,0
22-10,113.960236,22.569700,1
22-11,113.917816,22.523067,0
22-11,113.919830,22.532516,1
22-11,113.918747,22.546801,0
22-11,113.918633,22.547632,1
22-12,113.971817,22.565683,0
22-12,114.114952,22.586100,1
22-12,114.117104,22.558884,0
22-13,114.114433,22.550400,1
22-13,114.124336,22.562599,0
22-13,114.122597,22.569483,1
22-13,114.035568,22.555317,0
22-13,114.038269,22.555933,1
22-13,114.101517,22.543833,0
22-14,114.063950,22.577499,1
22-14,114.050064,22.594101,0
22-14,114.046631,22.595400,1
22-14,114.091034,22.550699,0
22-14,114.091118,22.549433,1
22-15,114.032265,22.525467,0
22-15,114.038666,22.525150,1
22-16,114.021317,22.539333,0
22-16,114.020164,22.539049,1
22-16,114.115334,22.535032,0
22-16,114.114380,22.534901,1
22-17,114.122849,22.568216,0
22-17,114.121353,22.566917,1
22-17,114.138168,22.576817,0
22-17,114.135765,22.576366,1
22-17,114.124481,22.563450,0
22-17,114.124702,22.562950,1
22-19,114.077217,22.572384,0
22-20,114.116249,22.582033,1
22-20,114.084518,22.570984,0
22-20,114.080704,22.572651,1
22-20,114.080185,22.558100,0
22-21,114.084816,22.551666,1
22-21,114.106354,22.546516,0
22-21,114.096451,22.543350,1
22-21,114.092331,22.554550,0
22-21,114.081566,22.552433,1
22-22,114.106735,22.543550,0
22-22,114.107048,22.543568,1
22-22,114.038803,22.621349,0
22-23,114.095116,22.568184,1
22-23,114.130432,22.594683,0
23-1,114.098213,22.591433,1
23-1,114.132553,22.611633,0
23-2,114.104652,22.589167,1
23-2,114.094299,22.551832,0
23-4,114.112846,22.599083,1
23-5,114.109932,22.616617,0
23-5,114.117699,22.599882,1
23-5,114.119331,22.578667,0
23-6,114.117119,22.600451,1
23-6,114.111603,22.532200,0
23-6,114.120651,22.559183,1
23-6,114.168266,22.639851,0
23-7,114.117371,22.586332,1
23-7,114.117371,22.586332,0
23-7,114.112366,22.585100,1
23-8,113.960052,22.586832,0
23-8,113.955521,22.573183,1
23-8,113.919815,22.533916,0
23-9,113.945633,22.506550,1
23-9,113.926834,22.535049,0
23-11,113.815117,22.648518,1
23-12,114.117531,22.543484,0
23-12,114.116264,22.542967,1
23-12,114.077583,22.538418,0
23-12,114.077454,22.538200,1
23-13,114.168251,22.635767,0
23-13,114.141014,22.622667,1
23-14,114.080002,22.545549,0
23-14,114.081703,22.545767,1
23-14,114.046982,22.533333,0
23-14,114.054482,22.535250,1
23-14,114.048149,22.521084,0
23-14,114.044914,22.521566,1
23-14,114.021080,22.549749,0
23-15,114.017784,22.540600,1
23-15,114.101418,22.546766,0
23-15,114.101051,22.547333,1
23-15,114.115883,22.542967,0
23-15,114.116119,22.541733,1
23-16,114.160599,22.566717,0
23-16,114.164413,22.564716,1
23-16,114.153053,22.557800,0
23-17,114.139816,22.557833,1
23-17,114.109085,22.537783,0
23-17,114.107269,22.537350,1
23-17,114.097115,22.541000,0
23-17,114.103714,22.543118,1
23-17,114.122330,22.548183,0
23-18,114.110435,22.545467,1
23-18,114.106468,22.542534,0
23-18,114.106750,22.541750,1
23-18,114.113716,22.534634,0
23-18,114.113434,22.534134,1
23-19,114.126564,22.558149,0
23-19,114.101021,22.571583,1
23-19,114.078400,22.543249,0
23-19,114.076118,22.545317,1
23-20,114.034019,22.626266,0
23-21,114.086586,22.551666,1
23-21,114.104820,22.549433,0
23-21,114.104469,22.549282,1
23-22,114.106148,22.592966,0
23-22,114.090530,22.561234,1
23-22,114.060600,22.522600,0
23-22,114.083298,22.560917,1
23-22,114.044701,22.599400,0
23-23,114.084969,22.563650,1
23-23,114.055382,22.621532,0
23-23,114.094681,22.568068,1
23-23,114.113014,22.597549,0
24-0,114.097267,22.569017,1
24-0,114.117386,22.545134,0
24-0,114.118896,22.553900,1
24-1,114.094116,22.567932,0
24-1,114.094917,22.568233,1
24-1,114.084770,22.570732,0
24-1,114.082031,22.572451,1
24-1,114.103104,22.561583,0
24-2,114.081467,22.572617,1
24-2,114.048653,22.537367,0
24-3,114.105270,22.589767,1
24-3,114.095131,22.541782,0
24-3,114.106033,22.590200,1
24-3,114.139534,22.613951,0
24-4,114.119431,22.597700,1
24-4,113.978752,22.559750,0
24-5,114.115883,22.601700,1
24-5,114.077332,22.770050,0
24-6,114.104248,22.622749,1
24-6,114.096649,22.632532,0
24-7,114.099533,22.550068,1
24-8,114.098366,22.579918,0
24-8,114.043465,22.557133,1
24-8,114.050819,22.537233,0
24-9,114.111984,22.531433,1
24-9,114.099998,22.555166,0
24-10,114.094032,22.568466,1
24-10,114.112068,22.537933,0
24-10,114.108170,22.547100,1
24-10,114.101448,22.564234,0
24-11,114.107750,22.571234,1
24-11,114.107635,22.569332,0
24-11,114.113281,22.576267,1
24-11,114.112869,22.535868,0
24-11,114.112633,22.536066,1
24-11,114.133163,22.567368,0
24-12,114.121552,22.557501,1
24-12,114.161316,22.565268,0
24-12,114.164383,22.563932,1
24-12,114.114685,22.534718,0
24-12,114.114151,22.535017,1
24-12,114.121552,22.540733,0
24-12,114.118431,22.540300,1
24-12,114.068169,22.524384,0
24-13,114.112068,22.531500,1
24-13,114.110901,22.533867,0
24-13,114.111015,22.533768,1
24-13,114.122566,22.550501,0
24-13,114.122330,22.550966,1
24-13,114.138130,22.569151,0
24-13,114.138100,22.569233,1
24-14,114.162514,22.567266,0
24-14,114.159950,22.566700,1
24-14,114.089935,22.551832,0
24-14,114.103981,22.565767,1
24-15,114.109734,22.589733,0
24-15,114.110901,22.586967,1
24-15,114.162048,22.563133,0
24-15,114.125999,22.577049,1
24-15,114.162048,22.563133,0
24-16,114.136269,22.560682,1
24-16,114.101234,22.546633,0
24-16,114.101799,22.548233,1
24-16,114.112617,22.543633,0
24-16,114.112648,22.543051,1
24-16,114.124664,22.562750,0
24-17,114.122070,22.569401,1
24-17,114.113670,22.534634,0
24-17,114.113548,22.534201,1
24-17,114.108467,22.555082,0
24-17,114.107483,22.554817,1
24-17,114.113914,22.534582,0
24-17,114.113884,22.534433,1
24-18,113.967148,22.542467,0
24-18,113.962379,22.542717,1
24-18,113.969086,22.559067,0
24-18,113.979080,22.560883,1
24-18,113.943268,22.506500,0
24-19,114.112152,22.585768,1
24-19,114.116898,22.568768,0
24-20,114.105484,22.565750,1
24-20,114.038551,22.526882,0
24-21,114.094780,22.555416,1
24-21,114.078720,22.534983,0
24-21,114.083000,22.551750,1
24-21,113.979233,22.561350,0
24-21,114.028236,22.557367,1
24-21,114.035553,22.542566,0
24-21,114.035149,22.544500,1
24-22,114.078529,22.546949,0
24-22,114.078102,22.547333,1
24-22,114.101379,22.552267,0
24-22,114.101349,22.552250,1
24-22,114.101349,22.552250,0
24-22,114.084816,22.554667,1
24-22,114.047249,22.537466,0
24-23,114.067436,22.524000,1
24-23,114.077484,22.538099,0
