time,jd,wd,status
19-0-1,113.845184,22.625967,1
19-0-5,113.842003,22.631901,0
19-0-31,113.822731,22.676867,1
19-0-36,113.804932,22.670317,0
19-1-10,113.841148,22.596268,1
19-1-20,113.887047,22.569834,0
19-5-32,113.872665,22.573483,1
19-5-37,113.884285,22.560833,0
19-6-19,113.864334,22.581699,1
19-6-33,113.854881,22.568233,0
19-8-17,113.873299,22.573217,1
19-8-45,113.901802,22.569283,0
19-8-50,113.902451,22.568850,1
19-8-58,113.889664,22.581432,0
19-9-9,113.869415,22.576151,1
19-9-16,113.863533,22.586599,0
19-9-20,113.866035,22.583467,1
19-9-35,113.894348,22.567432,0
19-9-39,113.901604,22.560200,1
19-9-44,113.909767,22.563284,0
19-9-55,113.882248,22.580067,1
19-10-7,113.858971,22.604349,0
19-10-30,113.861580,22.575300,1
19-10-50,113.882248,22.580116,0
19-10-53,113.879669,22.583117,1
19-11-15,113.905479,22.584299,0
19-12-1,113.858566,22.585117,1
19-12-45,113.839287,22.703783,0
19-16-24,113.877464,22.573584,1
19-16-33,113.898880,22.567783,0
19-17-33,113.896332,22.563717,1
19-17-42,113.889236,22.576834,0
19-18-37,113.872452,22.586918,1
19-18-46,113.894386,22.562416,0
19-18-47,113.892220,22.561268,1
19-18-55,113.888985,22.577066,0
19-18-58,113.890503,22.580700,1
19-19-6,113.881531,22.584650,0
19-19-8,113.881531,22.584667,1
19-19-17,113.893883,22.577232,0
19-19-22,113.896736,22.565067,1
19-19-24,113.898499,22.567484,0
19-19-28,113.903214,22.565100,1
19-19-35,113.898033,22.577299,0
19-19-40,113.892433,22.578867,1
19-19-55,113.871597,22.574699,0
19-19-57,113.866768,22.578150,1
19-20-12,113.877335,22.587534,0
19-20-19,113.884033,22.586617,1
19-20-33,113.875954,22.585867,0
19-20-43,113.881950,22.580467,1
19-21-7,113.891830,22.567667,0
19-21-24,113.908447,22.565184,1
19-21-35,113.881432,22.584249,0
19-21-39,113.883080,22.579000,1
19-21-46,113.895752,22.579800,0
19-21-49,113.892731,22.579582,1
19-21-55,113.915482,22.588682,0
19-22-1,113.903687,22.586132,1
19-22-7,113.890732,22.589767,0
19-22-12,113.884048,22.586800,1
19-22-19,113.884117,22.569050,0
19-22-22,113.886818,22.570049,1
19-23-3,113.878265,22.579567,0
19-23-16,113.882965,22.571600,1
19-23-28,113.900269,22.571083,0
19-23-46,113.903580,22.561716,1
20-0-3,113.891479,22.561983,0
20-0-16,113.908920,22.566999,1
20-0-28,113.870750,22.553749,0
20-0-46,113.892517,22.566250,1
20-0-51,113.900101,22.555166,0
20-1-21,113.884552,22.575233,1
20-1-24,113.882515,22.582817,0
20-6-39,113.869164,22.576349,1
20-6-58,113.816353,22.646683,0
20-7-12,113.830666,22.630850,1
20-7-35,113.843651,22.612301,0
20-8-47,113.908363,22.581450,1
