time,jd,wd,status
18-9-15,113.779198,22.680567,0
18-10-56,114.099335,22.543449,1
18-11-6,114.107803,22.568800,0
18-11-7,114.107697,22.570450,1
18-11-16,114.123886,22.574200,0
18-11-16,114.122131,22.573933,1
18-11-24,114.118286,22.599150,0
18-11-25,114.119133,22.598000,1
18-11-31,114.111465,22.587549,0
18-11-39,114.123367,22.575199,1
18-11-51,114.082016,22.551367,0
18-13-2,114.105003,22.592916,1
18-13-8,114.103249,22.610617,0
18-13-27,114.098930,22.561518,1
18-13-33,114.091080,22.544483,0
18-13-40,114.116936,22.538900,1
18-13-48,114.115952,22.535851,0
18-13-55,114.118614,22.538050,1
18-14-2,114.108521,22.540617,0
18-15-5,114.140602,22.550051,1
18-15-16,114.107903,22.545218,0
18-15-21,114.100319,22.543550,1
18-15-30,114.117302,22.536800,0
18-15-41,114.114281,22.534666,1
18-15-51,114.135468,22.567600,0
18-15-55,114.125931,22.559717,1
18-15-59,114.122147,22.564751,0
18-16-1,114.122833,22.567034,1
18-16-7,114.121567,22.575184,0
18-16-8,114.121719,22.576283,1
18-16-14,114.140518,22.577032,0
18-16-21,114.137535,22.568867,1
18-16-30,114.114929,22.534866,0
18-17-10,114.103065,22.569616,1
18-17-49,113.925766,22.535151,0
18-17-52,113.927299,22.540216,1
18-19-4,114.121468,22.547916,0
18-19-7,114.112183,22.545868,1
18-19-16,114.126434,22.553900,0
18-19-17,114.122849,22.556101,1
18-20-52,114.123199,22.546432,0
18-21-6,114.125702,22.542801,1
18-21-6,114.125519,22.542150,0
18-21-20,114.113953,22.534300,1
18-21-27,114.122169,22.545816,0
18-21-29,114.121300,22.543833,1
18-21-33,114.094284,22.538134,0
18-21-54,114.120316,22.542233,1
18-21-59,114.114418,22.534599,0
18-22-4,114.113670,22.539351,1
18-22-21,114.136765,22.569300,0
18-22-27,114.124733,22.562201,1
18-22-38,114.107735,22.540333,0
18-22-48,114.115616,22.535151,1
18-23-5,114.044518,22.568783,0
19-7-37,114.101952,22.597033,1
19-8-5,114.081520,22.549368,0
19-8-7,114.077583,22.549116,1
19-8-12,114.079567,22.543051,0
19-8-19,114.097031,22.540382,1
19-8-27,114.100319,22.552000,0
19-8-28,114.103134,22.552851,1
19-9-9,114.002449,22.638317,0
19-9-16,114.020584,22.636217,1
19-9-43,114.068420,22.523884,0
19-9-46,114.067764,22.523884,1
19-9-51,114.059082,22.545601,0
19-9-56,114.062119,22.549500,1
19-10-0,114.058998,22.545116,0
19-10-27,114.060432,22.523268,1
19-10-34,114.062485,22.537483,0
19-10-38,114.064232,22.537750,1
19-10-47,114.063316,22.518633,0
19-10-53,114.059616,22.526850,1
19-11-2,114.087280,22.540983,0
19-11-7,114.093880,22.540934,1
19-11-33,114.056282,22.531834,0
19-11-41,114.057083,22.535351,1
19-11-58,113.970284,22.539183,0
19-12-12,114.049721,22.542633,1
19-12-16,114.079781,22.543133,0
19-12-25,114.113365,22.542482,1
19-12-30,114.119019,22.540268,0
19-13-44,114.102036,22.595900,1
19-14-10,114.112801,22.536083,0
19-14-10,114.112564,22.536200,1
19-14-19,114.122818,22.540600,0
19-14-30,114.121498,22.541317,1
19-14-36,114.117897,22.547783,0
19-14-36,114.117897,22.547684,1
19-14-51,114.133598,22.566982,0
19-14-53,114.132751,22.565517,1
19-15-8,114.078400,22.534582,0
19-15-10,114.074921,22.533150,1
19-15-17,114.067184,22.526100,0
19-15-19,114.071632,22.538567,1
19-15-27,114.071716,22.528168,0
19-15-27,114.071533,22.527399,1
19-15-43,114.034515,22.524918,0
19-15-51,114.038498,22.527967,1
19-15-58,114.035980,22.522682,0
19-16-6,114.042236,22.527267,1
19-16-14,114.060402,22.527100,0
19-16-17,114.060654,22.526867,1
19-16-24,114.064133,22.536100,0
19-17-0,114.100952,22.600800,1
19-17-6,114.118301,22.599300,0
19-17-12,114.113632,22.583433,1
19-17-30,114.071869,22.530382,0
19-17-30,114.072121,22.530199,1
19-17-49,114.112801,22.534433,0
19-17-49,114.114685,22.534184,1
19-17-58,114.121964,22.554567,0
19-18-4,114.126015,22.551018,1
19-18-25,114.158470,22.611584,0
19-18-31,114.136887,22.609533,1
19-18-44,114.130417,22.579634,0
19-18-45,114.127251,22.579683,1
19-18-52,114.126320,22.553450,0
19-18-54,114.125267,22.553583,1
19-18-59,114.128700,22.577150,0
19-19-0,114.130547,22.577467,1
19-19-24,113.959633,22.556601,0
19-19-52,113.998016,22.529333,1
19-20-13,114.022049,22.640932,0
19-20-18,114.027130,22.624701,1
19-20-36,113.981247,22.558067,0
19-21-47,113.814583,22.648684,1
19-22-12,114.058784,22.516718,0
19-22-27,114.109985,22.543633,1
19-22-37,114.111832,22.561483,0
19-22-48,114.110268,22.545233,1
