time,jd,wd,status
18-0-31,114.008064,22.683018,0
18-0-59,114.030067,22.665234,1
18-1-6,114.015137,22.643732,0
18-4-9,114.030464,22.663532,1
18-4-15,114.012337,22.659033,0
18-4-15,114.012199,22.658833,1
18-4-20,114.015831,22.643333,0
18-6-54,114.026520,22.641867,1
18-7-4,114.025581,22.671883,0
18-7-49,114.050964,22.604851,1
18-8-5,114.042618,22.650749,0
18-8-17,114.038933,22.657084,1
18-8-20,114.030617,22.659451,0
18-8-29,114.041702,22.658251,1
18-8-38,114.040619,22.645399,0
18-9-11,114.019951,22.656366,1
18-9-25,114.026535,22.672617,0
18-10-31,114.098381,22.630400,1
18-10-36,114.068901,22.630484,0
18-10-53,114.028748,22.622183,1
18-10-55,114.028748,22.622183,0
18-11-2,114.033249,22.624718,1
18-11-11,114.031815,22.636801,0
18-11-16,114.038132,22.641666,1
18-11-25,114.042320,22.659267,0
18-11-37,114.033653,22.648251,1
18-11-46,114.017700,22.656616,0
18-11-51,114.017532,22.658550,1
18-12-5,114.021530,22.639633,0
18-12-6,114.021530,22.639633,1
18-12-11,114.026970,22.625483,0
18-13-46,114.021034,22.658150,1
18-14-22,114.018768,22.655317,0
18-14-46,114.033669,22.642866,1
18-14-50,114.051102,22.637484,0
18-14-55,114.045937,22.638433,1
18-15-5,114.078682,22.643633,0
18-15-12,114.065720,22.642633,1
18-15-27,114.055634,22.625366,0
18-15-30,114.055565,22.630234,1
18-15-43,114.066071,22.646717,0
18-15-49,114.061317,22.648333,1
18-15-53,114.059769,22.661682,0
18-16-17,114.058952,22.638317,1
18-16-31,114.030785,22.624416,0
18-16-52,114.023087,22.640699,1
18-17-3,114.030731,22.664534,0
18-18-4,114.007233,22.653883,1
18-18-17,114.043152,22.635000,0
18-18-18,114.045700,22.638367,1
18-18-33,114.016434,22.647699,0
18-20-4,114.013870,22.665483,1
18-20-15,114.041946,22.670732,0
18-20-30,114.017349,22.652349,1
18-20-37,114.032768,22.648050,0
18-20-44,114.028320,22.658318,1
18-20-49,114.039085,22.658951,0
18-20-59,114.025520,22.660267,1
18-21-10,114.045868,22.642267,0
18-21-16,114.026115,22.654118,1
18-21-28,114.016052,22.654318,0
18-22-20,114.020432,22.663183,1
18-22-25,114.028885,22.662600,0
19-0-0,114.031334,22.665983,1
19-0-8,114.045967,22.641434,0
19-0-31,114.029846,22.665533,1
19-0-38,114.021820,22.640400,0
19-0-48,114.021667,22.639482,1
19-0-54,114.002136,22.661200,0
19-1-3,114.028664,22.666018,1
19-1-9,114.016251,22.647783,0
19-1-25,114.021584,22.639433,1
19-1-30,114.019363,22.658417,0
19-1-57,114.031136,22.665916,1
19-1-57,114.031136,22.665916,0
19-2-9,114.031136,22.665916,1
19-2-9,114.030533,22.666250,0
19-2-43,114.030220,22.663799,1
19-2-56,114.019653,22.662518,0
19-7-3,114.029732,22.669950,1
19-7-28,114.029800,22.670000,0
19-7-43,114.028549,22.660667,1
19-7-50,114.039780,22.656433,0
19-9-28,114.027382,22.657183,1
19-9-46,114.013016,22.627434,0
19-9-51,114.021034,22.637751,1
19-9-59,113.999481,22.653267,0
19-10-18,114.032364,22.632683,1
19-10-42,114.026520,22.672916,0
19-12-30,114.045380,22.598499,1
19-12-45,114.050285,22.634550,0
19-12-51,114.042152,22.645000,1
19-12-58,114.028831,22.658068,0
19-14-5,114.018867,22.655300,1
19-14-10,114.034485,22.647682,0
19-15-37,114.069603,22.630449,1
19-15-53,114.030983,22.634718,0
19-15-54,114.030548,22.634899,1
19-16-18,113.994698,22.683517,0
19-16-31,114.014969,22.668400,1
19-16-53,114.015579,22.648916,0
19-18-0,114.012421,22.662466,1
19-18-16,114.027901,22.648283,0
19-19-21,114.036369,22.667400,1
19-19-38,114.019714,22.656267,0
19-20-9,114.016052,22.657618,1
19-20-21,114.025185,22.672117,0
19-20-32,114.016235,22.660851,1
19-20-39,114.008430,22.652300,0
19-20-40,114.008430,22.652300,1
19-20-55,114.032433,22.629833,0
19-21-15,114.026337,22.660749,1
19-21-22,114.039215,22.659517,0
19-22-16,114.017334,22.658966,1
19-22-21,114.013214,22.661568,0
19-22-27,114.014267,22.665567,1
19-22-35,113.992699,22.675867,0
19-22-37,113.994614,22.674500,1
19-22-53,114.036049,22.630983,0
19-23-35,114.031265,22.666218,1
19-23-40,114.022614,22.658001,0
19-23-48,114.030968,22.666283,1
19-23-48,114.030998,22.666468,0
20-0-22,114.025383,22.660233,1
20-0-26,114.014984,22.655718,0
20-0-49,114.030083,22.665199,1
20-1-2,114.035454,22.621450,0
20-1-24,114.045036,22.644684,1
20-1-28,114.042152,22.658733,0
20-1-39,114.037582,22.653049,1
20-1-44,114.020767,22.660351,0
20-3-15,114.045769,22.644199,1
20-3-22,114.012268,22.664450,0
20-3-24,114.017799,22.664133,1
20-3-33,114.017570,22.664284,0
20-5-8,114.006065,22.657984,1
20-5-18,114.032051,22.626333,0
20-6-51,114.042030,22.649517,1
20-7-4,114.053352,22.675417,0
20-7-31,114.026436,22.656233,1
20-7-38,114.040352,22.655800,0
20-8-43,114.018799,22.650534,1
20-8-52,114.038834,22.647932,0
20-9-50,114.032166,22.631083,1
20-10-2,114.044518,22.598850,0
20-10-15,114.038651,22.614500,1
20-10-40,114.017532,22.656517,0
20-14-14,114.019798,22.654051,1
20-14-24,114.026070,22.640318,0
20-14-44,114.037804,22.616182,1
20-14-52,114.056465,22.636534,0
20-14-53,114.057747,22.637383,1
20-15-6,114.084351,22.644117,0
20-15-49,114.072250,22.654633,1
20-16-13,114.026634,22.672951,0
20-22-15,114.020302,22.663067,1
20-22-21,114.029266,22.667999,0
20-22-30,114.020767,22.663366,1
20-22-45,114.046997,22.699467,0
20-22-53,114.041565,22.676933,1
20-23-1,114.009964,22.674316,0
20-23-8,114.025520,22.664217,1
20-23-9,114.026497,22.662951,0
20-23-16,114.023216,22.647882,1
20-23-29,113.996696,22.686167,0
21-0-20,113.972748,22.682600,1
21-0-38,113.933670,22.629333,0
21-0-53,113.960297,22.686317,1
21-0-55,113.966034,22.684282,0
21-1-26,114.031250,22.666018,1
21-1-31,114.022385,22.673567,0
21-1-54,114.031166,22.665968,1
21-2-8,114.041084,22.604116,0
21-2-10,114.040802,22.608784,1
21-2-20,114.031586,22.648100,0
21-3-19,114.046265,22.644300,1
21-3-21,114.038551,22.642401,0
21-4-11,114.030403,22.649950,1
21-4-16,114.026901,22.669083,0
21-5-3,114.030334,22.650000,1
21-5-11,114.029564,22.650633,0
21-5-18,114.030365,22.650017,1
21-5-23,114.031715,22.636450,0
21-5-29,114.030334,22.649950,1
21-5-34,114.022385,22.641933,0
21-6-45,114.012680,22.653749,1
21-6-51,114.025131,22.640984,0
21-7-32,114.045815,22.641251,1
21-7-39,114.039848,22.651733,0
21-9-3,114.024002,22.659218,1
21-9-14,114.042320,22.659300,0
21-9-15,114.042320,22.659300,1
21-9-24,114.026047,22.641184,0
21-10-3,114.058052,22.637733,1
21-10-8,114.040787,22.640432,0
21-10-10,114.042381,22.639400,1
21-10-10,114.042381,22.639400,0
21-10-56,114.065620,22.661100,1
21-11-0,114.068398,22.663383,0
21-11-3,114.067482,22.660767,1
21-11-17,114.069633,22.630899,0
21-11-18,114.069618,22.630684,1
21-11-25,114.064186,22.635550,0
21-11-30,114.058701,22.638233,1
21-11-43,114.037537,22.667650,0
21-13-18,114.066116,22.660982,1
21-13-23,114.061386,22.666451,0
21-13-58,114.036766,22.653732,1
21-14-13,114.055496,22.626699,0
21-14-16,114.049187,22.622183,1
21-14-23,114.041199,22.608150,0
21-14-34,114.034180,22.626217,1
21-14-50,114.026230,22.617233,0
21-14-57,114.026764,22.627268,1
21-15-4,114.052315,22.630167,0
21-15-38,114.016899,22.642349,1
21-15-50,114.007553,22.637667,0
21-15-54,114.013618,22.633200,1
21-16-1,114.018997,22.640150,0
21-16-3,114.021965,22.640766,1
21-16-7,114.027351,22.643784,0
21-16-30,114.028549,22.658583,1
21-16-40,114.015671,22.654734,0
21-16-40,114.015671,22.654734,1
21-16-58,113.974098,22.677601,0
21-17-4,113.983902,22.672533,1
21-17-17,114.015198,22.643950,0
21-17-22,114.023048,22.644199,1
21-17-38,114.024734,22.671383,0
21-19-47,114.021431,22.638983,1
21-19-52,114.032700,22.640766,0
21-20-3,114.026268,22.660868,1
21-20-16,114.022514,22.642033,0
21-20-18,114.022736,22.643267,1
21-20-21,114.018280,22.643217,0
21-20-32,114.016266,22.657766,1
21-20-41,114.011971,22.645517,0
21-20-45,114.017670,22.651951,1
21-20-51,114.014847,22.663450,0
21-20-53,114.015137,22.665716,1
21-21-0,114.025314,22.674601,0
21-21-12,114.014900,22.665701,1
21-21-19,114.022400,22.663900,0
21-22-1,114.018532,22.650650,1
21-22-7,114.003883,22.655600,0
21-22-8,114.003883,22.655600,1
21-22-17,114.014351,22.669468,0
21-23-20,114.031281,22.666018,1
21-23-27,114.035919,22.706600,0
22-0-32,114.028885,22.666634,1
22-0-58,113.938751,22.681683,0
22-1-21,114.031265,22.666000,1
22-1-29,114.021599,22.639767,0
22-1-30,114.021652,22.639650,1
22-2-9,113.889534,22.559950,0
22-2-10,113.890816,22.561083,1
22-2-14,113.893669,22.568317,0
22-3-41,114.055199,22.636049,1
22-3-53,114.035583,22.695749,0
22-6-47,114.026169,22.645550,1
22-6-51,114.025253,22.657833,0
22-7-9,114.033279,22.648050,1
22-7-16,114.040581,22.656099,0
22-7-42,114.019730,22.662634,1
22-7-56,114.002068,22.686701,0
22-8-43,114.036270,22.647833,1
22-8-43,114.036270,22.647833,0
22-9-19,114.033752,22.643232,1
22-9-25,114.039268,22.659683,0
22-9-37,114.026337,22.656334,1
22-9-44,114.029587,22.642418,0
22-9-48,114.033096,22.641750,1
22-9-54,114.022514,22.642683,0
22-10-0,114.023369,22.645018,1
22-10-12,114.020554,22.637167,0
22-12-37,114.054985,22.629883,1
22-12-45,114.025368,22.632418,0
22-13-39,114.000916,22.654333,1
22-14-13,114.158569,22.608982,0
22-14-48,114.115547,22.621450,1
22-14-57,114.102715,22.630117,0
22-15-1,114.098251,22.630501,1
22-15-14,114.066864,22.660717,0
22-15-42,114.035484,22.706717,1
22-15-48,114.021736,22.724667,0
22-16-24,114.037086,22.658117,1
22-16-35,114.016815,22.657534,0
22-16-37,114.016434,22.658051,1
22-16-48,114.002251,22.663767,0
22-17-11,114.017052,22.649233,1
22-17-28,114.023102,22.666834,0
22-18-38,114.033867,22.626932,1
22-19-9,114.024429,22.671417,0
22-20-26,114.098183,22.630583,1
22-20-33,114.070930,22.652750,0
22-20-59,114.028534,22.651318,1
22-21-12,114.030334,22.629450,0
22-21-42,114.032532,22.629633,1
22-21-48,114.036781,22.617201,0
22-21-49,114.036781,22.617201,1
22-21-54,114.026749,22.627251,0
22-21-59,114.021614,22.639549,1
22-22-3,114.011482,22.645201,0
22-22-7,114.018753,22.650600,1
22-22-13,114.020683,22.660482,0
24-0-0,114.036453,22.675467,1
24-0-7,114.058853,22.662268,0
24-0-32,114.031197,22.666000,1
24-0-36,114.022530,22.658083,0
24-0-40,114.030197,22.663799,1
24-0-46,114.017601,22.664301,0
24-0-46,114.017601,22.664301,1
24-0-50,114.016930,22.652950,0
24-1-10,114.031082,22.665733,1
24-1-29,114.040497,22.619133,0
24-2-41,114.063103,22.638950,1
24-2-52,114.020653,22.660267,0
24-4-41,114.030334,22.649967,1
24-4-48,114.046036,22.642834,0
24-4-57,114.046204,22.645451,1
24-5-6,114.019203,22.667433,0
24-5-18,114.026398,22.660900,1
24-5-31,114.062714,22.614782,0
24-7-35,114.037766,22.646717,1
24-7-35,114.037567,22.646799,0
24-7-45,114.038330,22.642033,1
24-7-49,114.053749,22.636118,0
24-7-57,114.065170,22.657883,1
24-8-1,114.056213,22.652817,0
24-8-20,114.051430,22.637383,1
24-9-5,113.888031,22.779118,0
24-9-19,113.899986,22.762266,1
24-9-26,113.916351,22.741934,0
24-9-42,113.901718,22.715982,1
24-9-50,113.930229,22.683634,0
24-10-32,114.068703,22.630333,1
24-10-43,114.125153,22.638184,0
24-10-44,114.125153,22.638184,1
24-11-4,114.062950,22.654900,0
24-11-17,114.061050,22.648233,1
24-11-25,114.066132,22.626667,0
24-11-38,114.084251,22.643167,1
24-11-44,114.061333,22.648033,0
24-11-45,114.061050,22.647966,1
24-12-10,114.024750,22.659767,0
24-13-7,114.041649,22.648916,1
24-13-26,114.044601,22.598682,0
24-13-39,114.037018,22.617599,1
24-13-53,114.062836,22.644234,0
24-13-56,114.063782,22.639750,1
24-14-16,114.019630,22.654499,0
24-15-33,113.991585,22.693417,1
24-16-1,114.043251,22.601351,0
24-16-6,114.047066,22.604033,1
24-16-16,114.041000,22.615368,0
24-16-39,114.013481,22.645866,1
24-16-50,114.028534,22.658016,0
24-16-51,114.028534,22.658016,1
24-16-57,114.038948,22.657084,0
24-16-59,114.038948,22.657084,1
24-17-8,114.046051,22.644550,0
24-17-10,114.042130,22.645132,1
24-17-13,114.024818,22.655382,0
24-17-15,114.023865,22.654650,1
24-17-20,114.032669,22.648233,0
24-17-23,114.028564,22.651367,1
24-17-34,114.026680,22.669350,0
24-18-10,114.031898,22.636551,1
24-18-15,114.022415,22.642099,0
24-18-16,114.024765,22.646084,1
24-18-20,114.032021,22.639050,0
24-18-20,114.032021,22.639050,1
24-18-31,114.044617,22.598682,0
24-19-41,114.101334,22.627466,1
24-19-45,114.074799,22.631132,0
24-19-46,114.074669,22.629650,1
24-19-52,114.044617,22.636850,0
24-20-33,114.026268,22.660732,1
24-20-41,114.033852,22.649668,0
24-20-44,114.029083,22.650949,1
24-21-2,114.015984,22.667049,0
