time,jd,wd,status
18-0-21,114.040100,22.621332,0
18-0-37,114.061501,22.571333,1
18-0-45,114.068535,22.523899,0
18-2-15,114.042381,22.527082,1
18-2-21,114.081833,22.539118,0
18-6-50,114.035370,22.553801,1
18-7-2,114.088066,22.558250,0
18-7-19,114.102814,22.552851,1
18-7-35,114.043770,22.520233,0
18-7-40,114.048485,22.518400,1
18-7-50,114.049431,22.540899,0
18-7-59,114.039764,22.547016,1
18-8-9,114.024933,22.536949,0
18-8-24,114.027031,22.539417,1
18-8-30,114.018097,22.539717,0
18-8-36,114.007820,22.537233,1
18-9-14,113.814529,22.649883,0
18-10-36,113.814934,22.649300,1
18-10-55,113.930229,22.544033,0
18-12-29,113.916199,22.499550,1
18-12-56,114.118317,22.539984,0
18-13-11,114.104897,22.545650,1
18-13-17,114.076614,22.543283,0
18-13-33,114.056000,22.536983,1
18-13-39,114.040337,22.532949,0
18-13-50,114.035149,22.544783,1
18-13-56,114.027214,22.555933,0
18-14-9,114.037033,22.552401,1
18-14-12,114.035103,22.541700,0
18-15-6,114.039551,22.554434,1
18-15-13,114.052635,22.547283,0
18-15-14,114.055832,22.547333,1
18-15-26,114.009766,22.534533,0
18-15-33,114.018852,22.538433,1
18-15-39,114.026184,22.527849,0
18-15-42,114.027763,22.526833,1
18-16-0,114.081551,22.559017,0
18-16-2,114.080597,22.558550,1
18-16-15,114.036781,22.541901,0
18-16-23,114.026917,22.537167,1
18-16-38,114.077499,22.551517,0
18-16-42,114.080933,22.549133,1
18-17-5,114.032852,22.570967,0
18-17-8,114.036484,22.565849,1
18-17-19,114.042351,22.529383,0
18-17-19,114.042282,22.529682,1
18-17-28,114.018982,22.537901,0
18-17-38,114.034470,22.541616,1
18-17-42,114.019432,22.550417,0
18-18-16,114.039848,22.550501,1
18-18-25,114.015099,22.548349,0
18-18-31,114.018120,22.539249,1
18-18-45,113.961266,22.543167,0
18-18-46,113.961266,22.543167,1
18-19-7,113.915283,22.542418,0
18-19-15,113.939201,22.542601,1
18-20-11,113.892380,22.551916,0
18-20-17,113.915466,22.542467,1
18-20-33,113.921387,22.493401,0
18-20-34,113.921387,22.493401,1
18-20-39,113.930717,22.493401,0
18-20-56,113.931381,22.521618,1
18-21-5,113.968018,22.540083,0
18-21-16,113.969933,22.539383,1
18-21-28,114.048035,22.537283,0
18-21-30,114.048035,22.537283,1
18-21-45,114.111771,22.561533,0
18-21-50,114.099335,22.552299,1
18-22-1,114.071587,22.546368,0
18-22-4,114.071770,22.543768,1
18-22-12,114.076752,22.535650,0
18-22-23,114.081635,22.544434,1
18-22-35,114.057335,22.514467,0
18-22-38,114.063217,22.519400,1
18-22-42,114.058403,22.527599,0
18-22-47,114.051750,22.525850,1
18-22-52,114.032997,22.522682,0
18-22-59,114.029266,22.526751,1
18-23-13,113.960869,22.544050,0
18-23-57,114.112251,22.586033,1
19-0-3,114.137421,22.621183,0
19-0-6,114.135849,22.620167,1
19-0-18,114.127136,22.547750,0
19-0-24,114.120537,22.544018,1
19-0-32,114.078819,22.535233,0
19-0-35,114.076286,22.536100,1
19-0-51,114.033134,22.615299,0
19-1-26,114.042435,22.567350,1
19-1-30,114.048019,22.567368,0
19-1-32,114.044235,22.567600,1
19-1-35,114.038300,22.563883,0
19-1-42,114.035667,22.552883,1
19-1-45,114.035583,22.543301,0
19-2-8,114.033035,22.526649,1
19-2-17,114.025253,22.530817,0
19-2-20,114.025253,22.530817,1
19-2-57,114.027199,22.522900,0
19-6-36,114.035553,22.551600,1
19-7-15,113.955666,22.741650,0
19-8-32,113.928535,22.681618,1
19-9-29,114.124603,22.558718,0
19-9-33,114.129517,22.558634,1
19-9-46,114.113953,22.531982,0
19-9-52,114.111534,22.540701,1
19-9-56,114.116348,22.550117,0
19-9-56,114.116348,22.550117,1
19-10-13,114.080032,22.572950,0
19-10-21,114.058479,22.568768,1
19-10-33,114.097984,22.560017,0
19-10-34,114.098953,22.560034,1
19-10-42,114.125267,22.566017,0
19-10-43,114.125214,22.566483,1
19-10-54,114.106087,22.541416,0
19-10-59,114.106049,22.544100,1
19-11-19,114.061516,22.549383,0
19-11-52,114.035614,22.555300,1
19-12-5,114.078369,22.548218,0
19-12-7,114.077484,22.549133,1
19-12-13,114.082367,22.540716,0
19-12-20,114.090332,22.541634,1
19-12-25,114.085686,22.548416,0
19-12-29,114.086067,22.549299,1
19-12-32,114.079498,22.549101,0
19-12-39,114.078819,22.543083,1
19-13-3,113.903618,22.530251,0
19-13-24,113.921318,22.514084,1
19-13-34,113.915466,22.487267,0
19-13-46,113.924164,22.502750,1
19-13-52,113.913834,22.495899,0
19-13-59,113.918518,22.489767,1
19-14-56,114.085030,22.643984,0
19-15-12,114.052650,22.653133,1
19-15-38,114.081001,22.572733,0
19-15-40,114.079597,22.572918,1
19-15-54,114.045570,22.540117,0
19-15-57,114.046318,22.540983,1
19-16-15,113.940231,22.535833,0
19-16-26,113.940933,22.533951,1
19-16-31,113.940536,22.545200,0
19-16-36,113.943466,22.541733,1
19-16-48,113.917931,22.535517,0
19-17-7,113.948036,22.541883,1
19-17-20,113.914986,22.538900,0
19-18-12,114.039948,22.551300,1
19-18-23,114.045433,22.549282,0
19-18-26,114.055450,22.549400,1
19-18-40,114.032280,22.541267,0
19-18-43,114.024330,22.539850,1
19-18-51,114.010201,22.542334,0
19-18-52,114.012169,22.542900,1
19-19-3,114.048370,22.537283,0
19-19-4,114.048370,22.537283,1
19-19-10,114.043900,22.524883,0
19-19-11,114.043900,22.524883,1
19-19-17,114.048065,22.512300,0
19-19-22,114.056847,22.514601,1
19-19-37,114.071564,22.546682,0
19-19-43,114.065582,22.543133,1
19-19-45,114.064415,22.537533,0
19-19-50,114.074547,22.534983,1
19-20-5,114.081482,22.549150,0
19-20-5,114.081482,22.549150,1
19-20-15,114.075546,22.533916,0
19-20-38,114.047920,22.537600,1
19-20-48,114.022949,22.524349,0
19-20-58,114.030884,22.526833,1
19-21-5,114.068497,22.524033,0
19-21-7,114.068253,22.524082,1
19-21-21,114.115814,22.561132,0
19-21-37,114.084152,22.549299,1
19-21-44,114.078720,22.545767,0
19-21-45,114.078720,22.545767,1
19-21-51,114.074448,22.539734,0
19-21-55,114.076385,22.536133,1
19-22-1,114.086037,22.540684,0
19-22-2,114.086037,22.540684,1
19-22-10,114.094498,22.554567,0
