time,jd,wd,status
19-8,114.103447,22.543150,0
19-8,114.102615,22.542683,1
19-9,114.087730,22.544617,0
19-9,114.091667,22.541517,1
19-9,114.081566,22.546783,0
19-9,114.084015,22.547001,1
19-9,114.056252,22.531834,0
19-9,114.044800,22.526167,1
19-9,114.068787,22.571333,0
19-9,114.068871,22.571283,1
19-10,113.994164,22.547083,0
19-10,114.013519,22.539301,1
19-10,114.085915,22.567917,0
19-10,114.090065,22.561333,1
19-11,114.013252,22.547117,0
19-11,114.014549,22.544201,1
19-11,114.031937,22.547400,0
19-11,114.043800,22.543034,1
19-11,113.980568,22.553600,0
19-13,113.944984,22.540667,1
19-13,113.874352,22.565483,0
19-13,113.893867,22.554268,1
19-14,113.978287,22.559799,0
19-14,113.979866,22.537451,1
19-14,113.982834,22.545668,0
19-14,114.001480,22.546249,1
19-14,114.029518,22.565800,0
19-15,114.032898,22.566616,1
19-15,114.052269,22.571016,0
19-15,114.044220,22.557199,1
19-16,113.887215,22.494883,0
19-16,113.890770,22.502367,1
19-16,113.931129,22.521151,0
19-16,113.931084,22.521000,1
19-16,114.040031,22.542784,0
19-16,114.040031,22.542650,1
19-17,114.062836,22.517567,0
19-17,114.063065,22.517782,1
19-17,114.042786,22.530050,0
19-17,114.049530,22.537416,1
19-17,114.038429,22.529900,0
19-17,114.038429,22.530033,1
19-18,114.047997,22.535017,0
19-18,114.047935,22.533934,1
19-18,114.034752,22.526882,0
19-18,114.040985,22.521650,1
19-18,114.114220,22.534634,0
19-18,114.113716,22.534401,1
19-19,114.119331,22.546867,0
19-19,114.058083,22.545816,1
19-19,114.041946,22.556601,0
19-19,114.050964,22.547632,1
19-20,114.122467,22.548201,0
19-20,114.105202,22.545584,1
19-20,114.123154,22.547483,0
19-20,114.128967,22.550568,1
19-20,114.113297,22.546534,0
19-20,114.112686,22.546150,1
19-20,114.120384,22.558733,0
19-21,114.087982,22.548616,1
19-21,114.097000,22.540300,0
19-21,114.094971,22.542517,1
19-21,114.118080,22.551083,0
19-21,114.118332,22.552000,1
19-21,114.099403,22.558683,0
19-21,114.087334,22.551849,1
19-21,114.089432,22.555683,0
19-22,114.084785,22.549250,1
19-22,114.085518,22.553883,0
19-22,114.081169,22.549917,1
19-22,114.102715,22.587584,0
19-22,114.104149,22.588533,1
19-22,114.093636,22.570267,0
19-23,114.093697,22.566317,1
19-23,114.087814,22.543200,0
19-23,114.087952,22.543617,1
19-23,114.107719,22.567633,0
19-23,114.101486,22.547750,1
19-23,113.971916,22.539516,0
21-0,114.121216,22.576366,1
21-0,114.135284,22.575233,0
21-1,114.095398,22.540083,1
21-1,114.080437,22.534883,0
21-1,114.080879,22.536633,1
21-1,114.084167,22.538300,0
21-2,114.062981,22.538168,1
21-2,114.041435,22.559433,0
21-3,114.039116,22.524300,1
21-3,114.058899,22.527918,0
21-6,114.095818,22.555033,1
21-6,114.086899,22.556984,0
21-7,114.072052,22.533768,1
21-7,114.068481,22.523666,0
21-7,114.044746,22.526051,1
21-7,114.049583,22.545633,0
21-7,114.045570,22.545300,1
21-8,114.112846,22.542116,0
21-8,114.106483,22.566133,1
21-8,114.077454,22.549999,0
21-8,114.077499,22.549250,1
21-9,114.101852,22.541332,0
21-9,114.109047,22.541451,1
21-9,113.908035,22.583900,0
21-10,113.909554,22.546883,1
21-10,113.913597,22.544683,0
21-10,113.919098,22.542618,1
21-11,113.922501,22.522699,0
21-11,113.926399,22.524384,1
21-11,113.943047,22.508167,0
21-11,113.945930,22.506832,1
21-11,113.908684,22.479483,0
21-12,113.908600,22.479900,1
21-12,113.925369,22.489733,0
21-12,113.927269,22.508917,1
21-12,113.930931,22.519600,0
21-12,113.935669,22.545750,1
21-13,113.943550,22.572332,0
21-13,113.934952,22.561283,1
21-13,113.931816,22.561132,0
21-13,113.942001,22.559834,1
21-13,113.914185,22.539766,0
21-13,113.916351,22.538651,1
21-13,113.918770,22.546551,0
21-14,114.018250,22.532368,1
21-15,113.899284,22.562532,0
21-15,113.894432,22.567949,1
21-16,114.114120,22.531851,0
21-16,114.111618,22.540783,1
21-16,114.112846,22.550333,0
21-16,114.112518,22.548866,1
21-16,114.047516,22.560183,0
21-16,114.045616,22.558550,1
21-17,114.114136,22.534468,0
21-17,114.114136,22.534468,1
21-17,114.071785,22.530416,0
21-17,114.071716,22.530416,1
21-17,114.059120,22.522034,0
21-17,114.058601,22.523483,1
21-17,114.111801,22.542032,0
21-17,114.113251,22.542334,1
21-18,114.057167,22.526016,0
21-18,114.051537,22.528618,1
21-18,114.064270,22.531584,0
21-18,114.116653,22.540083,1
21-19,114.099602,22.552116,0
21-19,114.058502,22.545616,1
21-19,114.036217,22.600767,0
21-19,114.046349,22.595800,1
21-20,114.067734,22.551750,0
21-20,114.114716,22.534733,1
21-20,114.111420,22.541651,0
21-20,114.125015,22.577316,1
21-21,114.096085,22.615299,0
21-21,114.102386,22.610550,1
21-21,114.119682,22.603399,0
21-21,114.112366,22.548782,1
21-21,114.114014,22.531851,0
21-21,114.111832,22.539267,1
21-22,114.071899,22.530283,0
21-22,114.072166,22.530567,1
21-22,114.115570,22.546333,0
21-22,114.104797,22.545717,1
21-22,114.119881,22.554283,0
21-22,114.102081,22.542933,1
21-22,114.100197,22.543617,0
21-22,114.095184,22.559668,1
21-23,114.051865,22.528383,0
21-23,114.058083,22.535933,1
21-23,114.031219,22.519567,0
21-23,114.037285,22.523417,1
21-23,114.057587,22.524450,0
21-23,114.077637,22.540234,1
21-23,114.111000,22.595734,0
22-0,114.119720,22.594400,1
22-0,114.117767,22.563717,0
22-0,114.116982,22.546749,1
22-0,114.133064,22.550417,0
22-0,114.132118,22.550217,1
22-0,114.120201,22.541634,0
22-1,114.114601,22.540701,1
22-1,114.068451,22.523817,0
22-1,114.067650,22.523916,1
22-1,114.101318,22.542999,0
22-2,114.067619,22.524033,1
22-2,114.067780,22.519417,0
22-4,114.067520,22.524366,1
22-4,114.117554,22.545334,0
22-5,114.104134,22.554783,1
22-5,114.130348,22.583750,0
22-6,114.103935,22.540667,1
22-6,114.114037,22.531633,0
22-6,114.078568,22.534800,1
22-6,114.068535,22.523916,0
22-7,114.066353,22.520218,1
22-7,114.066353,22.520218,0
22-7,114.066353,22.520218,1
22-7,114.066353,22.520218,0
22-7,114.035652,22.559183,1
22-7,114.039467,22.548599,0
22-8,114.039581,22.545750,1
22-8,113.944946,22.540968,0
22-8,113.965630,22.540951,1
22-8,114.002632,22.538601,0
22-8,114.002670,22.538799,1
22-8,114.002785,22.538082,0
22-8,114.002083,22.537283,1
22-8,114.002335,22.536400,0
22-8,114.002281,22.536516,1
22-9,114.050552,22.547466,0
22-9,114.044418,22.549917,1
22-9,114.041519,22.556618,0
22-9,114.040932,22.556351,1
22-9,114.115433,22.561449,0
22-9,114.116768,22.559767,1
22-9,114.114319,22.587067,0
22-9,114.114647,22.586617,1
22-10,114.094948,22.542784,0
22-10,114.091766,22.541533,1
22-10,113.989235,22.525000,0
22-11,113.908470,22.484467,1
22-11,113.944336,22.508051,0
22-11,114.014503,22.543768,1
22-12,113.913750,22.535217,0
22-13,113.933731,22.549000,1
22-13,113.924599,22.571768,0
22-13,113.929482,22.559834,1
22-13,113.953316,22.583616,0
22-14,114.008568,22.548550,1
22-14,114.045517,22.549316,0
22-14,114.057632,22.539516,1
22-14,114.058548,22.545050,0
22-14,114.059135,22.545732,1
22-14,114.062737,22.535883,0
22-14,114.058769,22.534817,1
22-14,114.044533,22.550768,0
22-14,114.041168,22.555267,1
22-15,114.045853,22.540501,0
22-15,114.045532,22.539467,1
22-15,114.121819,22.547199,0
22-15,114.121864,22.547182,1
22-15,114.111267,22.587799,0
22-15,114.114952,22.558950,1
22-16,114.059082,22.545450,0
22-16,114.049034,22.539383,1
22-16,114.127068,22.575817,0
22-16,114.126015,22.573450,1
22-17,114.119415,22.555149,0
22-17,114.112816,22.558849,1
22-17,114.105186,22.551100,0
22-17,114.104897,22.541668,1
22-18,114.111580,22.587151,0
22-18,114.110748,22.595650,1
22-18,114.123497,22.548717,0
22-19,114.039680,22.549417,1
22-19,114.040268,22.531183,0
22-19,114.035919,22.530718,1
22-19,113.990349,22.525333,0
22-20,113.949203,22.580317,1
22-20,113.978119,22.542067,0
22-20,113.979103,22.539534,1
22-20,114.005501,22.556517,0
22-21,114.034431,22.548117,1
22-21,114.027214,22.526449,0
22-21,114.026649,22.537283,1
22-21,113.931267,22.524717,0
22-21,113.930634,22.544468,1
22-21,113.993134,22.531900,0
22-21,114.009048,22.536716,1
22-22,114.034531,22.547850,0
22-22,114.035431,22.543083,1
22-22,114.024963,22.555883,0
22-22,114.033447,22.553568,1
22-22,114.054352,22.564917,0
22-22,114.094818,22.561632,1
22-22,114.098770,22.566267,0
22-22,114.090446,22.562017,1
22-23,114.086617,22.540751,0
22-23,114.086685,22.540783,1
22-23,114.104500,22.544283,0
22-23,114.122704,22.549482,1
22-23,114.120697,22.556999,0
22-23,114.116615,22.552050,1
22-23,114.086601,22.540068,0
22-23,114.090767,22.543301,1
22-23,114.099350,22.558250,0
23-0,114.106018,22.546467,1
23-0,114.104263,22.553850,0
23-0,114.105835,22.546700,1
23-0,114.077736,22.533251,0
23-0,114.077583,22.537184,1
23-1,114.091949,22.541567,0
23-1,114.105164,22.541416,1
23-1,114.028282,22.555099,0
23-1,114.047699,22.542316,1
23-2,114.068535,22.524017,0
23-2,114.049431,22.536066,1
23-2,114.025330,22.557283,0
23-3,114.047783,22.537951,1
23-3,114.038620,22.526768,0
23-3,114.047882,22.533400,1
23-3,113.908485,22.493982,0
23-5,114.059883,22.526150,1
23-5,114.120766,22.544083,0
23-6,114.104820,22.556334,1
23-6,114.116234,22.603149,0
23-6,114.099136,22.565050,1
23-7,114.112083,22.538567,0
23-7,114.049568,22.526867,1
23-7,114.071297,22.526917,0
23-7,114.069679,22.526484,1
23-7,114.054031,22.570417,0
23-8,114.048569,22.567617,1
23-8,114.062531,22.517483,0
23-8,114.053848,22.530783,1
23-8,114.068367,22.523849,0
23-9,114.068115,22.528950,1
23-9,114.074135,22.542900,0
23-9,114.077736,22.538183,1
23-9,114.078918,22.545433,0
23-9,114.081848,22.543682,1
23-9,114.087082,22.541183,0
23-9,114.089668,22.541599,1
23-9,114.125847,22.556833,0
23-10,114.125984,22.553316,1
23-10,114.113731,22.535950,0
23-10,114.111351,22.541233,1
23-10,114.049736,22.565050,0
23-11,113.892799,22.568968,1
23-11,113.937286,22.545700,0
23-12,113.937050,22.547100,1
23-12,113.933632,22.521151,0
23-12,113.931885,22.519800,1
23-12,113.927834,22.517866,0
23-12,113.927216,22.508383,1
23-12,113.943420,22.506533,0
23-12,113.945847,22.507334,1
23-12,113.921532,22.504816,0
23-13,113.899849,22.513651,1
23-13,113.816132,22.647100,0
23-14,113.815849,22.647949,1
23-15,113.952332,22.577183,0
23-15,113.952271,22.577133,1
23-15,114.168198,22.562267,0
23-16,114.161682,22.566717,1
23-16,114.116982,22.539534,0
23-16,114.113953,22.537201,1
23-16,114.047417,22.567432,0
23-16,114.045784,22.567499,1
23-16,114.047768,22.548100,0
23-17,114.054901,22.549450,1
23-17,114.037865,22.557234,0
23-17,114.037186,22.557850,1
23-17,114.031685,22.559099,0
23-18,114.029999,22.556284,1
23-18,114.008034,22.548616,0
23-18,114.006851,22.549383,1
23-18,113.927681,22.552067,0
23-18,113.926987,22.545349,1
23-19,114.041817,22.530750,0
23-19,114.072098,22.530251,1
23-19,114.125687,22.546551,0
23-19,114.123848,22.545532,1
23-19,114.114967,22.543768,0
23-20,114.113518,22.544083,1
23-20,114.099434,22.542101,0
23-20,114.095863,22.540033,1
23-20,114.115250,22.545233,0
23-20,114.117432,22.544333,1
23-20,114.107880,22.547832,0
23-20,114.104065,22.553400,1
23-20,114.118713,22.563400,0
23-20,114.117981,22.567051,1
23-20,114.119034,22.590599,0
23-20,114.118217,22.565216,1
23-21,114.145615,22.555218,0
23-21,114.142647,22.549467,1
23-21,114.126099,22.542950,0
23-21,114.125801,22.543016,1
23-21,114.114136,22.534582,0
23-21,114.114082,22.534533,1
23-21,114.118248,22.543484,0
23-21,114.118034,22.543550,1
23-21,114.129433,22.550783,0
23-21,114.128014,22.550150,1
23-21,114.123016,22.540550,0
23-22,114.115349,22.535017,1
23-22,114.128548,22.550400,0
23-22,114.124901,22.549334,1
23-22,114.120216,22.541550,0
23-22,114.111053,22.542433,1
23-22,114.113869,22.577667,0
23-22,114.107452,22.566833,1
23-22,114.120453,22.544167,0
23-23,114.063103,22.537382,1
23-23,114.068352,22.523701,0
23-23,114.067497,22.524450,1
23-23,114.084381,22.537167,0
23-23,114.111000,22.535601,1
23-23,114.074081,22.539600,0
23-23,114.086464,22.543249,1
23-23,114.120216,22.545050,0
24-0,114.114464,22.533882,1
24-0,114.119453,22.561033,0
24-0,114.115700,22.556316,1
24-0,114.094849,22.557167,0
24-0,114.092682,22.555817,1
24-0,114.124214,22.546200,0
24-0,114.122147,22.544983,1
24-0,114.126900,22.547800,0
24-1,114.112465,22.543818,1
24-1,114.087151,22.558884,0
24-1,114.084152,22.548050,1
24-1,114.075867,22.536533,0
24-2,114.130150,22.579567,1
24-2,114.115402,22.563250,0
24-3,114.091217,22.541349,1
24-3,114.101715,22.537800,0
24-3,114.093048,22.543301,1
24-4,114.120216,22.544500,0
24-4,114.120247,22.542133,1
24-4,114.052254,22.529383,0
24-5,114.061096,22.525999,1
24-5,114.115601,22.601067,0
24-5,114.094452,22.561216,1
24-5,114.089699,22.543600,0
24-6,114.107285,22.552483,1
24-6,114.111084,22.535250,0
24-6,114.111649,22.531767,1
24-7,114.117752,22.555000,0
24-7,114.044235,22.526117,1
24-7,113.914185,22.529568,0
24-8,113.919769,22.533251,1
24-8,113.926765,22.528467,0
24-8,113.925529,22.532301,1
24-8,113.919830,22.534082,0
24-8,113.919800,22.532566,1
24-8,113.961952,22.536617,0
24-8,113.962036,22.535250,1
24-8,113.919868,22.534117,0
24-9,113.976883,22.536449,1
24-9,114.005867,22.537201,0
24-10,114.014580,22.537533,1
24-10,114.009598,22.534883,0
24-10,114.021133,22.530199,1
24-10,114.062737,22.517584,0
24-10,114.063049,22.518499,1
24-11,114.111786,22.539183,0
24-11,114.074303,22.537617,1
24-11,114.079765,22.545300,0
24-11,114.076431,22.543182,1
24-11,114.031487,22.544083,0
24-12,114.017433,22.543217,1
24-12,114.048248,22.537050,0
24-12,114.059036,22.527651,1
24-12,114.036797,22.529499,0
24-12,114.035065,22.527834,1
24-13,113.921486,22.507950,0
24-13,113.920052,22.510483,1
24-13,113.907181,22.532249,0
24-13,113.911369,22.531200,1
24-13,113.938698,22.542566,0
24-13,113.971680,22.540133,1
24-13,113.973366,22.549067,0
24-14,113.973251,22.542267,1
24-14,114.076103,22.548384,0
24-14,114.076881,22.546883,1
24-14,114.134750,22.581266,0
24-15,113.898766,22.557383,1
24-16,113.932930,22.522249,0
24-16,113.931236,22.520700,1
24-16,113.919296,22.529633,0
24-16,113.914352,22.535999,1
24-16,113.900169,22.513283,0
24-16,113.909615,22.525150,1
24-16,113.916054,22.531601,0
24-17,113.916382,22.535418,1
24-17,113.919365,22.530899,0
24-17,113.918015,22.530968,1
24-17,113.921936,22.552000,0
24-17,113.923332,22.530117,1
24-17,113.933586,22.520832,0
24-17,113.932236,22.521233,1
24-18,114.026550,22.524933,0
24-18,114.024185,22.531366,1
24-18,114.027199,22.560900,0
24-18,114.035500,22.562267,1
24-18,114.081581,22.542700,0
24-19,114.051170,22.527567,1
24-19,114.117371,22.538366,0
24-20,114.114433,22.534332,1
24-20,114.273300,22.588734,0
24-20,114.273201,22.588867,1
24-21,114.081566,22.546818,0
24-21,114.081734,22.546267,1
24-21,114.104469,22.552517,0
24-21,114.107666,22.552782,1
24-21,114.111969,22.547783,0
24-21,114.112068,22.547716,1
24-21,114.059433,22.521099,0
24-21,114.059052,22.520733,1
24-21,114.062302,22.519833,0
24-21,114.060020,22.520533,1
24-22,114.122116,22.545366,0
24-22,114.120552,22.543800,1
24-22,114.111748,22.531717,0
24-22,114.111732,22.539301,1
24-22,114.119797,22.540833,0
24-22,114.120415,22.544567,1
24-22,114.129585,22.561632,0
24-22,114.116653,22.547899,1
24-23,114.113983,22.531668,0
24-23,114.112984,22.535784,1
24-23,114.115250,22.554167,0
24-23,114.110466,22.547832,1
24-23,114.063698,22.537767,0
24-23,114.075981,22.542282,1
24-23,114.066269,22.538450,0
