time,jd,wd,status
19-0-21,114.098953,22.564699,1
19-0-25,114.104332,22.586800,0
19-0-26,114.103981,22.586651,1
19-0-36,114.101501,22.552349,0
19-7-11,114.084335,22.571150,1
19-7-31,114.171249,22.598101,0
19-7-45,114.134682,22.610884,1
19-8-47,114.126434,22.553383,0
19-9-7,114.114464,22.585833,1
19-9-49,114.061630,22.520767,0
19-10-3,114.059349,22.526133,1
19-10-22,113.916565,22.574800,0
19-11-56,113.815834,22.649584,1
19-12-0,113.829185,22.657368,0
19-12-12,113.790398,22.798134,1
19-12-25,113.785065,22.803417,0
19-13-1,113.820236,22.647867,1
19-13-16,113.880814,22.578182,0
19-13-38,113.894547,22.564650,1
19-14-15,114.036751,22.555782,0
19-14-23,114.036949,22.555767,1
19-14-35,114.081367,22.558884,0
19-14-36,114.081436,22.556232,1
19-14-44,114.081635,22.545483,0
19-14-45,114.081581,22.545317,1
19-14-57,114.105904,22.544483,0
19-15-1,114.122047,22.546650,1
19-15-13,114.114098,22.534468,0
19-15-15,114.114098,22.534468,1
19-15-22,114.081764,22.539433,0
19-15-22,114.081764,22.539450,1
19-15-25,114.078934,22.538868,0
19-15-30,114.074669,22.532368,1
19-15-34,114.068481,22.524033,0
19-15-37,114.066963,22.525267,1
19-15-50,114.083885,22.554216,0
19-17-40,114.099083,22.578600,1
19-17-44,114.091965,22.570250,0
19-17-49,114.099068,22.565500,1
19-18-10,114.049500,22.563150,0
19-18-13,114.053329,22.562416,1
19-18-26,114.098900,22.567783,0
19-18-27,114.098549,22.566351,1
19-18-47,114.036118,22.566483,0
19-18-48,114.038902,22.565550,1
19-18-55,114.052231,22.567266,0
19-18-57,114.054169,22.565701,1
19-19-1,114.035866,22.567167,0
19-19-11,114.038452,22.569134,1
19-19-27,114.062119,22.529449,0
19-19-32,114.058952,22.545549,1
19-19-55,114.113914,22.542383,0
19-19-58,114.115952,22.541050,1
19-20-10,114.176315,22.562450,0
19-20-15,114.161499,22.566767,1
19-20-29,114.115952,22.565916,0
19-20-35,114.112686,22.549282,1
19-20-41,114.111885,22.564051,0
19-20-52,114.104134,22.556000,1
19-21-2,114.123901,22.545267,0
19-21-18,114.114449,22.534700,1
19-21-26,114.120415,22.544001,0
19-21-27,114.119965,22.546833,1
