time,jd,wd,status
18-20-7,114.090950,22.557600,1
18-20-12,114.098198,22.559967,0
18-20-13,114.098282,22.560034,1
18-20-25,114.063202,22.538418,0
18-20-26,114.063484,22.537901,1
18-20-29,114.064949,22.551083,0
18-20-35,114.081551,22.549000,1
18-20-45,114.078903,22.540434,0
18-20-47,114.078903,22.542982,1
18-20-58,114.091583,22.559900,0
18-21-13,114.097900,22.560200,1
18-21-22,114.127350,22.554882,0
18-21-25,114.128815,22.550632,1
18-21-44,114.087685,22.543301,0
18-21-45,114.087517,22.543350,1
18-21-56,114.098099,22.539967,0
18-21-59,114.095299,22.540350,1
18-22-13,114.133698,22.549883,0
18-22-24,114.120819,22.544933,1
18-22-28,114.123901,22.545200,0
18-22-32,114.122665,22.549351,1
18-22-48,114.063133,22.536882,0
18-22-51,114.074181,22.539017,1
18-22-54,114.086800,22.540733,0
18-22-55,114.086830,22.540833,1
18-23-0,114.076569,22.535467,0
18-23-4,114.074768,22.537600,1
18-23-20,113.995720,22.527918,0
18-23-22,114.003517,22.529882,1
18-23-29,114.051987,22.525633,0
18-23-33,114.056335,22.520300,1
18-23-42,114.068451,22.523767,0
18-23-50,114.077751,22.536917,1
18-23-55,114.076263,22.549200,0
19-0-1,114.082603,22.547283,1
19-0-13,114.116699,22.550100,0
19-0-17,114.122314,22.551167,1
19-0-24,114.113686,22.537451,0
19-2-7,114.053749,22.525850,1
19-2-12,114.053749,22.525850,0
19-2-26,114.053749,22.525850,1
19-2-59,114.053749,22.525850,0
19-3-1,114.053749,22.525850,1
19-3-24,114.053749,22.525850,0
19-3-54,114.053749,22.525850,1
19-4-1,113.925514,22.513184,0
19-4-52,114.026131,22.526583,1
19-4-59,114.068466,22.523750,0
19-5-50,114.122330,22.540033,1
19-5-58,114.068420,22.523800,0
19-6-44,114.059334,22.520866,1
19-6-45,114.058853,22.520201,0
19-8-23,114.047668,22.524233,1
19-8-32,114.045265,22.547182,0
19-8-46,114.040215,22.549583,1
19-9-1,114.074318,22.539101,0
19-9-3,114.073997,22.538000,1
19-9-11,114.079285,22.545349,0
19-9-22,114.067535,22.547632,1
19-9-30,114.084785,22.555901,0
19-9-37,114.083298,22.554117,1
19-9-49,114.068497,22.523733,0
19-9-51,114.067680,22.524017,1
19-10-0,114.058929,22.520082,0
19-10-1,114.058853,22.519951,1
19-10-10,114.051201,22.511084,0
19-10-14,114.044563,22.510851,1
19-10-44,113.914330,22.497683,0
19-10-48,113.908630,22.487284,1
19-11-23,114.113503,22.534582,0
19-11-27,114.113617,22.533867,1
19-11-45,114.019348,22.536100,0
19-12-22,114.047920,22.532183,1
19-12-24,114.044334,22.527750,0
19-12-25,114.043167,22.527599,1
19-12-30,114.077766,22.532284,0
19-12-32,114.078835,22.533966,1
19-12-45,114.137917,22.580317,0
19-12-46,114.137947,22.580151,1
19-12-50,114.133850,22.572001,0
19-12-51,114.133949,22.571850,1
19-12-56,114.121483,22.571768,0
19-13-4,114.123398,22.558500,1
19-13-19,114.149719,22.615999,0
19-13-28,114.135948,22.614367,1
19-13-52,114.081451,22.549351,0
19-13-53,114.081299,22.547832,1
19-14-5,114.059135,22.525967,0
19-14-19,114.051216,22.533567,1
19-14-28,114.041115,22.554182,0
19-14-39,114.038765,22.555332,1
19-14-50,113.990433,22.541533,0
19-14-50,113.990852,22.541634,1
19-14-59,114.019615,22.534700,0
19-15-0,114.019684,22.534250,1
19-15-29,114.104050,22.560984,0
19-15-30,114.104034,22.560133,1
19-15-46,114.074966,22.539818,0
19-15-47,114.074898,22.539734,1
19-15-54,114.071465,22.526751,0
19-15-55,114.071381,22.526667,1
19-16-6,114.080452,22.557684,0
19-16-7,114.080399,22.557367,1
19-16-20,114.080315,22.572849,0
19-16-20,114.080254,22.572817,1
19-16-29,114.081367,22.552050,0
19-16-30,114.081497,22.552000,1
19-16-51,114.056282,22.521532,0
19-16-53,114.056519,22.521217,1
19-17-22,113.933769,22.522318,0
19-17-26,113.931297,22.521433,1
19-17-33,113.920914,22.518833,0
19-17-36,113.922234,22.523132,1
19-17-42,113.945236,22.525583,0
19-17-58,113.962151,22.542267,1
19-18-13,114.009399,22.553017,0
19-18-14,114.009979,22.553932,1
19-18-16,114.013786,22.555233,0
19-18-18,114.022034,22.555532,1
19-18-25,114.029716,22.566200,0
19-18-26,114.030701,22.567383,1
19-18-38,114.064865,22.551233,0
19-18-39,114.065399,22.551350,1
19-18-45,114.071281,22.544767,0
19-20-5,114.002602,22.537600,1
19-20-14,114.059013,22.528217,0
19-20-18,114.055214,22.530283,1
19-20-30,114.106567,22.542683,0
19-20-34,114.113480,22.543800,1
19-20-44,114.145203,22.554968,0
19-20-46,114.143867,22.555117,1
19-21-45,114.270882,22.634333,0
19-22-51,114.500282,22.743633,1
19-23-31,114.457397,22.787567,0
21-0-9,114.037483,22.544100,1
21-0-13,114.038330,22.556067,0
21-0-16,114.033730,22.560682,1
21-0-27,114.014198,22.537184,0
21-0-44,114.047882,22.538233,1
21-0-56,114.113670,22.544083,0
21-1-21,114.124298,22.548817,1
21-1-26,114.133102,22.550417,0
21-1-33,114.120682,22.543682,1
21-1-39,114.118263,22.539333,0
21-1-43,114.111053,22.535618,1
21-1-45,114.102364,22.541201,0
21-2-45,114.092171,22.541201,1
21-2-51,114.084579,22.535816,0
21-3-8,114.072083,22.534300,1
21-3-16,114.021820,22.525749,0
21-3-18,114.023232,22.527700,1
21-3-26,114.052719,22.512051,0
21-4-47,114.067780,22.523899,1
21-4-54,114.119469,22.539049,0
21-4-57,114.119614,22.538401,1
21-5-1,114.120232,22.544416,0
21-5-31,114.119316,22.539249,1
21-5-38,114.118652,22.540333,0
21-5-46,114.121696,22.539316,1
21-5-53,114.124550,22.540083,0
21-6-13,114.119148,22.540033,1
21-6-29,114.059013,22.520166,0
21-8-16,114.048615,22.518482,1
21-8-29,114.060364,22.544468,0
21-8-55,114.079918,22.543118,1
21-9-18,113.907280,22.558083,0
21-9-30,113.901787,22.560266,1
21-11-59,113.991936,22.531683,0
21-12-8,113.995247,22.531483,1
21-12-16,114.038620,22.524166,0
21-12-19,114.039032,22.524467,1
21-12-30,114.089546,22.549417,0
21-12-31,114.088898,22.548117,1
21-12-43,114.129730,22.555283,0
21-12-44,114.130447,22.552418,1
21-12-54,114.078529,22.534800,0
21-12-58,114.072136,22.532200,1
21-13-7,114.081451,22.545816,0
21-13-9,114.081833,22.544050,1
21-13-37,113.881897,22.570633,0
21-14-30,114.112602,22.601900,1
21-14-46,114.124680,22.547832,0
21-14-48,114.121513,22.547333,1
21-15-2,114.082031,22.553818,0
21-15-3,114.081749,22.554033,1
21-15-12,114.045197,22.558117,0
21-15-13,114.044769,22.557783,1
21-15-22,114.046867,22.544666,0
21-15-30,114.046547,22.543432,1
21-15-36,114.046547,22.543432,0
21-15-38,114.036148,22.544018,1
21-15-52,114.081703,22.539682,0
21-15-53,114.080879,22.539766,1
21-16-3,114.019768,22.533117,0
21-16-4,114.019936,22.532566,1
21-16-13,114.068634,22.523750,0
21-16-15,114.067780,22.523899,1
21-16-26,114.113869,22.537518,0
21-16-28,114.113602,22.538383,1
21-16-33,114.118065,22.543600,0
21-16-34,114.118286,22.543318,1
21-17-26,113.814980,22.649050,0
21-18-0,113.814415,22.649683,1
21-18-42,114.041702,22.553467,0
21-18-54,114.043816,22.537849,1
21-19-3,114.054115,22.524250,0
21-19-17,114.049217,22.541018,1
21-19-57,113.876801,22.563433,0
21-21-6,113.811882,22.646549,1
21-21-40,114.036781,22.602150,0
21-21-51,114.048851,22.567783,1
21-22-7,113.962685,22.527983,0
21-22-17,113.962013,22.536301,1
21-22-30,113.943298,22.588182,0
21-22-53,114.030334,22.557650,1
21-22-56,114.008415,22.548384,0
21-23-4,114.030014,22.543867,1
21-23-22,114.119720,22.546766,0
21-23-23,114.119865,22.546850,1
21-23-32,114.115166,22.534983,0
21-23-34,114.113914,22.534184,1
21-23-38,114.113914,22.534184,0
23-0-29,114.081451,22.543417,1
23-0-3,114.047935,22.537968,0
23-0-8,114.047882,22.538099,1
23-0-20,114.119736,22.539633,0
23-0-26,114.115715,22.539000,1
23-0-37,114.054283,22.515118,0
23-0-47,114.056030,22.523233,1
23-1-14,114.056396,22.523268,0
23-1-30,114.057068,22.528883,1
23-1-38,114.037430,22.518250,0
23-2-22,114.041168,22.524933,1
23-2-0,114.041168,22.524933,0
23-2-37,114.041168,22.524933,1
23-2-41,114.041168,22.524933,0
23-2-55,114.047897,22.537916,1
23-3-13,114.129730,22.571867,0
23-3-27,114.112297,22.541866,1
23-3-33,114.112297,22.541866,0
23-3-54,114.128799,22.550383,1
23-4-2,114.134201,22.579317,0
23-4-29,114.122665,22.550516,1
23-4-34,114.130966,22.551083,0
23-5-3,114.119583,22.538700,1
23-5-9,114.108803,22.541149,0
23-6-7,114.113884,22.534332,1
23-6-11,114.113884,22.534332,0
