time,jd,wd,status
19-0-4,113.914581,22.528217,0
19-0-17,113.914597,22.502350,1
19-0-20,113.920013,22.493584,0
19-0-23,113.917336,22.489834,1
19-0-24,113.911682,22.488317,0
19-1-1,113.909302,22.486151,1
19-1-11,113.916565,22.527767,0
19-1-43,113.930054,22.493183,1
19-2-11,114.121132,22.543051,0
19-3-11,113.930382,22.493200,1
19-3-16,113.946449,22.506083,0
19-3-29,113.929886,22.493601,1
19-3-31,113.928650,22.500383,0
19-3-37,113.929916,22.493433,1
19-3-47,113.939301,22.491699,0
19-4-22,113.929985,22.493267,1
19-4-25,113.923569,22.491051,0
19-7-18,113.929916,22.493668,1
19-7-33,113.945549,22.527367,0
19-7-47,113.927429,22.511883,1
19-7-58,113.943314,22.506433,0
19-8-11,113.945213,22.506533,1
19-8-21,113.931099,22.521700,0
19-8-25,113.927902,22.521017,1
19-8-31,113.947502,22.526333,0
19-8-33,113.942535,22.527349,1
19-8-46,113.933151,22.559750,0
19-8-50,113.928368,22.549032,1
19-8-54,113.938385,22.542450,0
19-9-1,113.937698,22.535183,1
19-9-5,113.933235,22.522217,0
19-9-8,113.929298,22.517532,1
19-9-10,113.931213,22.521549,0
19-9-12,113.929382,22.519400,1
19-9-21,113.921066,22.520767,0
19-9-23,113.921768,22.521500,1
19-9-29,113.919800,22.534267,0
19-9-30,113.919800,22.534267,1
19-9-45,113.897301,22.512182,0
19-9-49,113.900146,22.513332,1
19-10-25,114.118568,22.553417,0
19-10-27,114.118835,22.553600,1
19-10-30,114.123947,22.558599,0
19-10-31,114.123947,22.558599,1
19-10-56,114.071831,22.530434,0
19-11-30,114.024002,22.532000,1
19-12-13,113.815948,22.647383,0
19-13-5,113.908714,22.516132,1
19-13-10,113.919197,22.508551,0
19-13-16,113.926598,22.508034,1
19-13-23,113.908302,22.514967,0
19-13-28,113.914917,22.524967,1
19-13-38,113.942436,22.538250,0
19-13-42,113.940903,22.534349,1
19-13-51,113.924599,22.544382,0
19-13-59,113.919365,22.535418,1
19-14-2,113.914398,22.528917,0
19-14-7,113.908768,22.516451,1
19-14-9,113.901634,22.514668,0
19-14-16,113.916252,22.509684,1
19-14-38,113.965736,22.563150,0
19-14-40,113.965614,22.559650,1
19-14-53,114.008347,22.536568,0
19-14-59,113.995934,22.535049,1
19-15-32,114.071182,22.527582,0
19-15-40,114.056580,22.531799,1
19-15-48,114.025581,22.535500,0
19-15-55,114.021431,22.536583,1
19-16-10,114.048500,22.524918,0
19-16-11,114.048569,22.524067,1
19-16-26,114.035332,22.553984,0
19-16-29,114.039780,22.552134,1
19-16-37,114.050964,22.550484,0
19-16-38,114.050964,22.550484,1
19-17-8,113.885735,22.574301,0
19-18-11,113.906502,22.553717,1
19-18-25,113.902565,22.515617,0
19-18-26,113.902802,22.515734,1
19-18-42,113.919830,22.534300,0
19-18-43,113.919853,22.533966,1
19-18-53,113.925613,22.521267,0
19-19-14,113.930016,22.493217,1
19-20-6,113.823914,22.724632,0
19-20-33,113.883133,22.576267,1
19-20-49,113.921883,22.555149,0
19-21-2,113.931000,22.520884,1
19-21-14,113.969002,22.539734,0
19-21-19,113.970779,22.539650,1
19-21-27,113.924400,22.530750,0
19-21-31,113.932281,22.520733,1
19-21-44,113.952583,22.551201,0
19-21-48,113.948334,22.543432,1
19-21-55,113.909798,22.543283,0
19-21-58,113.910248,22.533850,1
19-22-3,113.918671,22.530666,0
19-22-11,113.916832,22.503332,1
19-22-18,113.932182,22.489582,0
19-22-22,113.919334,22.489033,1
19-22-38,113.910103,22.531349,0
19-22-40,113.909737,22.526382,1
19-22-50,113.922234,22.541782,0
21-23-23,114.020668,22.532417,1
21-23-28,114.006050,22.538450,0
21-23-38,113.963898,22.542299,1
21-23-47,113.973335,22.560400,0
23-0-6,113.914436,22.497833,1
23-0-29,113.973831,22.563017,0
23-0-49,113.921921,22.517166,1
23-0-57,113.900314,22.513416,0
23-1-12,113.909500,22.486816,1
23-1-20,113.923767,22.514732,0
23-1-42,113.909500,22.486517,1
23-1-47,113.919968,22.500032,0
23-2-18,113.909386,22.486116,1
23-6-39,113.929535,22.498133,0
23-7-39,113.930054,22.493567,1
23-7-52,113.919815,22.534250,0
23-7-55,113.918716,22.527033,1
23-8-1,113.942970,22.530968,0
23-8-15,113.923714,22.507532,1
23-8-45,114.044296,22.600018,0
23-8-53,114.043449,22.600834,1
23-9-8,114.092216,22.566233,0
23-9-9,114.091866,22.566217,1
23-9-17,114.077003,22.542950,0
23-9-56,113.970070,22.539801,1
23-10-9,113.970413,22.539200,0
23-10-21,113.962250,22.546949,1
23-11-31,114.300903,22.607683,0
23-11-48,114.302864,22.604816,1
23-11-51,114.300865,22.594482,0
23-12-24,114.231133,22.562067,1
23-12-28,114.216301,22.559017,0
23-12-38,114.230453,22.557083,1
23-12-42,114.238297,22.562384,0
23-13-9,114.178299,22.559851,1
23-13-12,114.162918,22.564318,0
23-13-23,114.129570,22.546967,1
23-13-35,114.114967,22.534918,0
23-13-39,114.114151,22.534500,1
23-13-44,114.109917,22.547701,0
23-13-47,114.108315,22.547083,1
23-14-0,114.124130,22.547567,0
23-14-8,114.109268,22.541700,1
23-14-30,114.087135,22.549368,0
23-14-33,114.087135,22.549368,1
23-15-8,114.055786,22.626633,0
23-15-9,114.056053,22.627899,1
23-15-17,114.026718,22.631132,0
23-15-25,114.030052,22.617517,1
23-15-45,114.013985,22.539801,0
23-15-58,113.964714,22.541866,1
23-16-19,114.080803,22.558950,0
23-16-31,114.071152,22.558233,1
23-16-47,114.053085,22.517433,0
23-16-49,114.055229,22.518368,1
23-17-2,114.039703,22.542549,0
23-17-5,114.034370,22.541582,1
23-17-16,114.011215,22.598118,0
23-17-23,114.019264,22.549700,1
23-17-39,113.917648,22.522217,0
23-17-41,113.917648,22.522217,1
23-17-50,113.944016,22.536949,0
23-17-58,113.940781,22.526632,1
23-18-10,113.915932,22.538799,0
23-18-13,113.914352,22.536699,1
23-18-36,113.919518,22.490084,0
23-18-38,113.924767,22.486834,1
23-18-44,113.909866,22.487249,0
