time,jd,wd,status
18-0-0,114.116783,22.546499,1
18-0-4,114.127380,22.560400,0
18-0-17,114.112267,22.546450,1
18-0-28,114.040337,22.531116,0
18-0-47,114.048416,22.542299,1
18-0-52,114.069733,22.547916,0
18-1-13,114.088501,22.543217,1
18-1-19,114.108719,22.541616,0
18-1-32,114.112450,22.547632,1
18-1-38,114.107536,22.569616,0
18-2-1,114.112518,22.547617,1
18-2-14,114.131081,22.568750,0
18-2-28,114.116920,22.547850,1
18-2-39,114.068481,22.523800,0
18-2-48,114.069519,22.538633,1
18-2-52,114.082550,22.543167,0
18-3-40,114.112633,22.547768,1
18-3-46,114.122200,22.571367,0
18-4-12,114.112785,22.547768,1
18-4-27,114.112167,22.602983,0
18-5-10,114.112747,22.547800,1
18-5-16,114.093216,22.551832,0
18-5-22,114.106117,22.553249,1
18-5-28,114.112282,22.536249,0
18-5-42,114.112419,22.546932,1
18-5-45,114.090317,22.543400,0
18-6-36,114.101517,22.555683,1
18-6-43,114.091080,22.544451,0
18-7-12,114.075699,22.534050,1
18-7-23,114.111549,22.531633,0
18-7-48,114.076431,22.536016,1
18-7-54,114.078484,22.548218,0
18-8-6,114.067886,22.538200,1
18-8-9,114.068420,22.523684,0
18-8-40,114.029953,22.531099,1
18-8-45,114.021446,22.536283,0
18-9-3,114.019814,22.526751,1
18-9-23,114.060837,22.542049,0
18-9-34,114.048050,22.518600,1
18-9-46,114.046783,22.544884,0
18-10-5,114.009331,22.535650,1
18-10-11,114.015152,22.537733,0
18-10-13,114.017982,22.538334,1
18-10-56,114.300949,22.594351,0
18-11-36,114.309067,22.600718,1
18-12-6,114.113930,22.531700,0
18-12-12,114.113831,22.537884,1
18-12-19,114.104897,22.545750,0
18-12-22,114.104897,22.545750,1
18-12-25,114.105347,22.541433,0
18-12-28,114.104713,22.539633,1
18-12-35,114.113930,22.531668,0
18-12-39,114.113899,22.537617,1
18-12-53,114.043732,22.550650,0
18-12-55,114.040115,22.549450,1
18-13-3,114.058830,22.535366,0
18-13-58,114.009964,22.536667,1
18-14-5,114.038315,22.530050,0
18-14-22,114.033783,22.518467,1
18-14-30,114.051735,22.526382,0
18-14-31,114.051735,22.526382,1
18-15-6,114.114868,22.586451,0
18-15-13,114.117699,22.571251,1
18-15-24,114.119904,22.541883,0
18-15-25,114.120049,22.541550,1
18-15-51,114.050682,22.525749,0
18-15-52,114.048264,22.525818,1
18-15-58,114.022003,22.533434,0
18-16-0,114.022003,22.533434,1
18-16-8,114.042633,22.529066,0
18-16-12,114.042786,22.528500,1
18-16-20,114.057884,22.523632,0
18-16-21,114.057884,22.523632,1
18-16-39,114.113785,22.539267,0
18-16-40,114.113533,22.540318,1
18-16-45,114.104980,22.545868,0
18-16-46,114.104980,22.545868,1
18-17-5,114.050003,22.535299,0
18-17-6,114.050003,22.535299,1
18-17-24,113.970901,22.548901,0
18-17-31,113.979034,22.539766,1
18-18-6,113.814529,22.649982,0
18-19-0,113.815666,22.647984,1
18-20-11,113.952271,22.550083,0
18-20-12,113.952583,22.550133,1
18-20-18,113.950485,22.561466,0
18-20-27,113.940552,22.547283,1
18-20-44,114.035835,22.522484,0
18-20-52,114.041435,22.527399,1
18-21-2,114.063133,22.536234,0
18-21-6,114.059319,22.535732,1
18-21-20,114.029671,22.522017,0
18-21-24,114.032616,22.523100,1
18-21-30,114.040787,22.523434,0
18-21-31,114.041199,22.525299,1
18-21-42,114.062683,22.517550,0
18-21-49,114.063148,22.519300,1
18-21-54,114.056885,22.528168,0
18-21-57,114.057915,22.527617,1
18-22-3,114.062752,22.517550,0
18-22-8,114.063232,22.519217,1
18-22-12,114.053986,22.523451,0
18-22-14,114.056732,22.525867,1
18-22-35,113.985420,22.561750,0
18-23-14,114.036865,22.555849,1
18-23-16,114.037949,22.557383,0
18-23-20,114.033432,22.560818,1
18-23-45,113.914566,22.489599,0
19-0-11,113.909302,22.486200,1
19-0-39,114.113647,22.539717,0
19-0-48,114.112534,22.547466,1
19-0-56,114.135567,22.575951,0
19-1-50,114.145699,22.614468,1
19-1-52,114.149017,22.608767,0
19-2-48,114.112648,22.547733,1
19-2-57,114.139618,22.545834,0
19-3-2,114.127068,22.548033,1
19-3-6,114.121353,22.543633,0
19-3-20,114.112816,22.547567,1
19-3-28,114.111687,22.596750,0
19-3-37,114.110947,22.587099,1
19-3-52,114.146500,22.556618,0
19-4-4,114.112701,22.547916,1
19-4-11,114.125748,22.551167,0
19-4-35,114.112801,22.547899,1
19-4-44,114.118599,22.589849,0
19-4-59,114.112785,22.547533,1
19-5-9,114.054314,22.525801,0
19-5-12,114.054070,22.525883,1
19-5-21,114.050064,22.567183,0
19-5-23,114.056351,22.568117,1
19-5-32,114.086334,22.553083,0
19-5-39,114.087349,22.556633,1
19-5-48,114.085999,22.537666,0
19-5-50,114.084099,22.539700,1
19-5-56,114.113029,22.536118,0
19-6-38,114.111298,22.546717,1
19-7-16,113.815636,22.647949,0
19-7-45,113.893951,22.565367,1
19-8-46,114.058548,22.535217,0
19-9-19,114.019547,22.526934,1
19-9-39,114.085419,22.543333,0
19-9-40,114.084969,22.543449,1
19-10-2,114.055435,22.619350,0
19-10-18,114.046783,22.604267,1
19-10-28,114.062767,22.574400,0
19-10-29,114.063751,22.573799,1
19-10-44,114.081764,22.542933,0
19-10-47,114.081070,22.537333,1
19-10-58,114.055069,22.545483,0
19-11-4,114.038803,22.542299,1
19-12-3,113.817619,22.648216,0
19-13-42,113.816132,22.647333,1
19-14-9,114.035019,22.541683,0
19-14-13,114.032219,22.541201,1
19-14-21,113.986786,22.540051,0
19-15-6,114.021233,22.525932,1
19-15-17,114.062820,22.517584,0
19-15-26,114.063667,22.517483,1
19-15-33,114.071854,22.530533,0
19-15-34,114.071854,22.530533,1
19-15-41,114.056885,22.523666,0
19-15-42,114.056152,22.521683,1
19-15-56,114.071198,22.544916,0
19-16-0,114.068001,22.528917,1
19-16-13,114.026733,22.537149,0
19-16-16,114.025764,22.536716,1
19-16-23,114.046654,22.539583,0
19-16-24,114.045784,22.539351,1
19-16-37,114.025803,22.534349,0
19-16-39,114.025398,22.536333,1
19-16-47,114.032730,22.529266,0
19-16-57,114.026016,22.533350,1
19-17-23,114.084236,22.548100,0
19-17-25,114.084282,22.547167,1
19-17-43,114.074921,22.537317,0
19-17-43,114.075630,22.536783,1
19-18-0,114.054550,22.521282,0
19-18-3,114.057320,22.525917,1
19-18-10,114.054314,22.511818,0
19-18-12,114.052048,22.511217,1
19-18-16,114.062820,22.517599,0
19-18-18,114.063118,22.517817,1
19-18-47,114.120834,22.542683,0
19-18-47,114.120750,22.542967,1
19-19-4,114.115868,22.565517,0
19-19-6,114.115700,22.565399,1
19-19-33,114.024117,22.526283,0
19-19-59,114.020599,22.531851,1
19-20-32,114.051147,22.602583,0
19-20-38,114.042503,22.602583,1
19-20-52,114.028885,22.528183,0
19-21-9,114.033203,22.529934,1
19-21-36,114.105217,22.593782,0
19-21-48,114.095085,22.569099,1
19-22-4,114.121933,22.609650,0
19-22-35,114.063148,22.519350,1
19-22-43,114.030968,22.523899,0
19-23-2,114.040787,22.529516,1
19-23-17,114.045784,22.599400,0
19-23-18,114.045784,22.599400,1
19-23-59,114.245735,22.590950,0
20-0-16,114.219765,22.557234,1
20-0-21,114.178917,22.559418,0
20-0-27,114.161400,22.563499,1
20-0-37,114.117653,22.548668,0
20-0-52,114.112885,22.547600,1
20-1-7,114.099319,22.559017,0
20-1-26,114.112633,22.547684,1
20-1-43,114.063469,22.538467,0
20-2-13,114.074181,22.537518,1
20-2-18,114.083565,22.540899,0
20-2-27,114.089035,22.543167,1
20-2-31,114.120514,22.547350,0
20-3-15,114.112503,22.547667,1
20-3-24,114.102547,22.587482,0
20-3-54,114.112518,22.547733,1
20-3-59,114.117950,22.560400,0
20-4-8,114.113029,22.547617,1
20-4-16,114.134918,22.565634,0
20-4-53,114.113029,22.547518,1
20-5-2,114.135818,22.551117,0
20-5-27,114.112816,22.547850,1
20-5-33,114.097519,22.561501,0
20-5-56,114.112579,22.547350,1
20-6-1,114.087463,22.541218,0
20-6-8,114.094666,22.554850,1
20-6-12,114.090286,22.569967,0
20-6-35,114.107552,22.552366,1
20-6-40,114.116600,22.540466,0
20-7-8,114.094818,22.555349,1
20-7-19,114.126579,22.555300,0
20-7-39,114.052071,22.567183,1
20-7-51,114.051003,22.548416,0
20-7-55,114.047501,22.545401,1
20-8-8,114.052521,22.531334,0
20-8-55,114.020203,22.526917,1
20-9-9,114.031815,22.546101,0
20-9-17,114.017784,22.540768,1
20-9-25,114.023567,22.531500,0
20-9-29,114.023582,22.525101,1
20-9-40,114.062599,22.517532,0
20-9-44,114.063652,22.517467,1
20-9-57,114.086464,22.540751,0
20-9-58,114.086601,22.538750,1
20-10-12,114.115631,22.535282,0
20-10-14,114.113953,22.537367,1
20-10-25,114.081436,22.542200,0
20-10-42,114.057999,22.537132,1
20-10-59,113.943115,22.506468,0
20-11-3,113.945267,22.506533,1
20-11-19,114.071815,22.530634,0
20-11-26,114.057953,22.517017,1
20-11-32,114.049347,22.528383,0
20-11-42,114.040520,22.531282,1
20-11-49,114.043716,22.550699,0
20-11-59,114.034981,22.541651,1
20-12-6,114.036430,22.522850,0
20-12-12,114.029617,22.521868,1
20-12-18,114.041702,22.523251,0
20-12-22,114.038353,22.518200,1
20-12-42,114.116364,22.535801,0
20-12-58,114.113815,22.537767,1
20-13-13,114.055702,22.514151,0
20-14-19,114.035202,22.517767,1
20-14-41,114.094620,22.558350,0
20-14-44,114.094681,22.555017,1
20-14-55,114.112686,22.544783,0
20-15-3,114.111481,22.540783,1
20-15-14,114.107697,22.567484,0
