time,jd,wd,status
18-0-25,113.962318,22.527901,0
18-6-15,114.114265,22.582333,1
18-6-34,114.118385,22.540117,0
18-6-39,114.125504,22.553150,1
18-6-44,114.118416,22.560667,0
18-6-54,114.121284,22.551916,1
18-7-9,114.113831,22.537434,0
18-7-24,114.124664,22.541401,1
18-7-29,114.118797,22.540051,0
18-7-34,114.121986,22.544750,1
18-8-36,114.238831,22.740850,0
18-9-24,114.109131,22.590067,1
18-10-13,114.055016,22.535467,0
18-10-38,114.081131,22.540632,1
18-11-31,114.083969,22.551718,0
18-12-6,114.099518,22.547983,1
18-12-45,113.833801,22.639868,0
18-13-56,113.892715,22.560867,1
18-14-10,113.919403,22.560801,0
18-14-15,113.922867,22.549200,1
18-14-25,113.940567,22.546417,0
18-14-30,113.941452,22.539368,1
18-14-35,113.943565,22.539267,0
18-14-40,113.948830,22.523533,1
18-14-44,113.993629,22.526667,0
18-14-49,114.010315,22.539568,1
18-15-18,113.828529,22.647167,0
18-15-43,113.902367,22.558832,1
18-16-56,114.129463,22.612650,0
18-17-11,114.109970,22.547550,1
18-17-16,114.113785,22.534582,0
18-17-21,114.120918,22.539000,1
18-17-45,114.094551,22.566851,0
18-17-50,114.094704,22.560682,1
18-18-49,114.129868,22.555218,0
18-18-59,114.126534,22.547983,1
18-19-31,114.062080,22.535482,0
18-19-41,114.067947,22.551201,1
18-20-0,114.055420,22.627050,0
18-20-46,114.049187,22.590866,1
18-20-58,114.075882,22.546917,0
18-21-2,114.075150,22.551451,1
18-21-32,114.093384,22.567833,0
18-21-42,114.124435,22.558733,1
18-22-6,114.121681,22.609501,0
18-22-50,114.106636,22.546618,1
18-22-55,114.105286,22.546249,0
18-23-5,114.099503,22.549368,1
18-23-15,114.098534,22.554968,0
18-23-30,114.099899,22.570183,1
18-23-34,114.104286,22.565018,0
18-23-54,114.099152,22.567949,1
18-23-59,114.098579,22.573433,0
19-0-22,114.106621,22.574217,1
19-0-27,114.108932,22.569750,0
19-6-21,114.114067,22.582733,1
19-6-36,114.113914,22.536818,0
19-6-58,114.130898,22.548717,1
19-7-7,114.120865,22.542534,0
19-7-12,114.104866,22.537701,1
19-7-22,114.039131,22.542850,0
19-7-32,114.042717,22.542334,1
19-7-46,114.105164,22.541416,0
19-7-51,114.109886,22.541668,1
19-8-6,114.057800,22.535482,0
19-8-20,114.081467,22.549150,1
19-8-25,114.085915,22.556732,0
19-8-30,114.090599,22.554100,1
19-8-35,114.088051,22.549232,0
19-8-40,114.091217,22.544701,1
19-8-54,114.104897,22.545918,0
19-9-4,114.113167,22.545967,1
19-10-7,113.998680,22.545982,0
19-10-12,114.013367,22.550133,1
19-10-27,114.036301,22.548883,0
19-10-36,114.030518,22.547050,1
19-10-46,114.031097,22.524134,0
19-10-56,114.037117,22.523466,1
19-11-6,114.063683,22.517616,0
19-11-10,114.061417,22.520849,1
19-11-25,114.062866,22.536350,0
19-11-40,114.071686,22.538668,1
19-11-45,114.058952,22.537333,0
19-11-49,114.073318,22.539232,1
19-11-59,114.080215,22.538717,0
19-12-4,114.089302,22.541433,1
19-12-9,114.095520,22.541033,0
19-12-14,114.101418,22.542816,1
19-12-38,113.923737,22.523968,0
19-12-53,113.927399,22.511833,1
19-12-58,113.925652,22.501883,0
19-13-2,113.927567,22.506050,1
19-13-12,113.928635,22.522633,0
19-13-41,113.914864,22.527149,1
19-13-56,113.911903,22.505068,0
19-14-6,113.916283,22.503349,1
19-14-15,113.940498,22.506166,0
19-14-20,113.948700,22.519983,1
19-14-50,114.123466,22.540466,0
19-16-39,114.115433,22.579350,1
19-16-49,114.121513,22.609484,0
19-17-23,114.111732,22.560667,1
19-17-33,114.113998,22.534666,0
19-17-38,114.123817,22.540567,1
19-18-7,114.115570,22.602051,0
19-18-22,114.104103,22.573217,1
19-18-26,114.098549,22.573633,0
19-18-35,114.086983,22.566767,1
19-18-45,114.067131,22.566799,0
19-18-49,114.067780,22.547850,1
19-19-4,114.045647,22.525801,0
19-19-14,114.027786,22.528883,1
19-19-19,114.033531,22.518368,0
19-19-28,114.033897,22.529484,1
19-19-43,114.065201,22.547567,0
19-19-53,114.044701,22.550882,1
19-20-42,114.101898,22.596268,0
19-20-47,114.098930,22.577950,1
19-21-6,114.039833,22.612417,0
19-21-16,114.041168,22.608183,1
19-21-50,114.108253,22.555384,0
19-21-55,114.103935,22.561434,1
19-22-9,114.067268,22.571217,0
19-22-34,114.067665,22.558367,1
19-22-48,114.117935,22.576733,0
19-23-8,114.090965,22.558451,1
19-23-13,114.086220,22.563351,0
19-23-18,114.067581,22.572283,1
19-23-42,114.059967,22.650101,0
20-6-35,114.093933,22.568083,1
20-6-49,114.074921,22.530634,0
20-7-41,114.120697,22.538334,1
20-7-46,114.114182,22.534533,0
20-7-56,114.113632,22.540300,1
20-8-1,114.109566,22.545383,0
20-8-11,114.119133,22.559084,1
20-8-33,114.081566,22.629017,0
20-10-14,114.020401,22.637234,1
20-10-49,114.082253,22.543100,0
20-11-7,114.114014,22.558582,1
20-11-56,114.039734,22.566217,0
20-12-30,114.059402,22.571051,1
20-12-37,114.062737,22.545317,0
20-12-40,114.062866,22.534700,1
20-12-47,114.061653,22.527550,0
20-12-57,114.075996,22.542334,1
20-13-2,114.078529,22.545349,0
20-13-17,114.093719,22.540367,1
20-13-31,114.107552,22.567516,0
20-13-46,114.125099,22.552532,1
20-14-30,114.033867,22.528084,0
20-14-49,114.047997,22.525749,1
20-15-19,114.041115,22.604099,0
20-15-24,114.056786,22.578768,1
20-15-49,114.123283,22.552366,0
20-16-14,114.117821,22.570499,1
20-16-24,114.098602,22.573833,0
20-17-16,114.106819,22.562817,1
20-18-19,114.104080,22.564234,0
20-18-24,114.099220,22.563583,1
20-18-39,114.107483,22.601368,0
