time,jd,wd,status
18-0-53,114.044510,22.697067,0
18-1-26,114.040581,22.715334,1
18-1-33,114.006546,22.734970,0
18-6-20,114.041618,22.705206,1
18-7-17,114.167961,22.718685,0
18-7-20,114.154289,22.715498,1
18-7-19,114.162102,22.717882,0
18-7-20,114.154289,22.715498,1
18-7-31,114.116814,22.696629,0
18-7-40,114.084595,22.703548,1
18-7-39,114.086052,22.702923,0
18-7-40,114.084595,22.703548,1
18-7-56,114.051285,22.718628,0
18-8-47,114.041939,22.701603,1
18-8-46,114.041801,22.705145,0
18-8-47,114.041939,22.701603,1
18-9-40,114.029350,22.674803,0
18-9-38,114.025230,22.671745,1
18-9-46,114.035400,22.697615,0
18-10-1,114.041084,22.715042,1
18-10-13,114.026184,22.696527,0
18-10-5,114.029747,22.701523,1
18-10-15,114.027855,22.700737,0
18-10-8,114.025620,22.692528,1
18-10-17,114.035179,22.705477,0
18-10-10,114.023209,22.691750,1
18-10-19,114.040184,22.705467,0
18-10-23,114.044518,22.694885,1
18-10-51,114.016853,22.665518,0
18-11-6,114.026596,22.672693,1
18-11-53,114.021515,22.737207,0
18-12-3,114.036018,22.714916,1
18-12-12,114.043877,22.711807,0
18-12-40,114.021439,22.726063,1
18-12-46,114.008293,22.731361,0
18-12-51,114.021278,22.726667,1
18-13-8,114.024826,22.671577,0
18-13-7,114.025841,22.672508,1
18-13-9,114.025681,22.671913,0
18-13-13,114.026810,22.672806,1
18-14-5,113.837997,22.730633,0
18-14-6,113.841110,22.736042,1
18-14-9,113.857712,22.729580,0
18-14-11,113.860855,22.728413,1
18-14-12,113.873947,22.723034,0
18-14-17,113.884590,22.722544,1
18-14-28,113.910965,22.740246,0
18-14-54,114.018303,22.737000,1
18-14-59,114.014053,22.746712,0
18-15-17,114.021378,22.732452,1
18-15-41,114.025497,22.674623,0
18-15-43,114.024033,22.674496,1
18-15-53,114.033669,22.682499,0
18-15-52,114.031532,22.678211,1
18-15-53,114.033669,22.682499,0
18-15-56,114.039246,22.689411,1
18-15-55,114.035149,22.688787,0
18-15-56,114.039246,22.689411,1
18-16-8,114.059578,22.723389,0
18-16-16,114.041496,22.715263,1
18-16-19,114.041473,22.715088,0
18-16-32,114.041008,22.713167,1
18-16-31,114.040695,22.714247,0
18-16-32,114.041008,22.713167,1
18-16-42,114.043953,22.679092,0
18-16-45,114.044716,22.692825,1
18-17-7,114.013985,22.746956,0
18-17-10,114.019936,22.735184,1
18-17-29,114.042236,22.711004,0
18-17-34,114.050446,22.709179,1
18-17-44,114.048012,22.717222,0
18-17-46,114.041565,22.715305,1
18-18-36,114.035042,22.688070,0
18-18-41,114.035881,22.694141,1
18-18-52,114.022888,22.730753,0
18-20-33,114.048904,22.717525,1
18-20-32,114.050301,22.718452,0
18-20-33,114.048904,22.717525,1
18-20-40,114.044411,22.700117,0
18-20-46,114.039024,22.711657,1
18-20-44,114.037720,22.706394,0
18-20-45,114.038246,22.708588,1
18-20-54,114.060326,22.723022,0
18-20-52,114.057983,22.723618,1
18-20-54,114.060326,22.723022,0
18-21-48,114.010162,22.677120,1
18-22-12,114.016205,22.666418,0
18-23-48,114.041054,22.714998,1
18-23-51,114.051453,22.719297,0
18-23-54,114.047203,22.716900,1
19-0-11,113.987282,22.670923,0
19-1-49,114.040253,22.714504,1
19-2-3,114.021729,22.662792,0
19-4-34,114.041679,22.709221,1
19-4-38,114.050713,22.706753,0
19-7-1,114.063118,22.718231,1
19-7-12,114.044434,22.699909,0
19-7-29,114.046654,22.716696,1
19-7-38,114.035683,22.719349,0
19-7-52,114.048775,22.719931,1
19-7-54,114.052040,22.720840,0
19-8-3,114.038864,22.711302,1
19-8-13,114.026886,22.673098,0
19-8-31,114.040703,22.714712,1
19-8-48,114.029457,22.749483,0
19-9-0,114.007881,22.735497,1
19-9-2,114.005516,22.734713,0
19-9-12,114.017593,22.748938,1
19-9-32,114.045403,22.598745,0
19-9-35,114.043663,22.602055,1
19-9-51,114.020615,22.636190,0
19-10-0,114.030457,22.658888,1
19-10-6,114.038269,22.669931,0
19-10-31,114.043327,22.704918,1
19-10-30,114.044327,22.701637,0
19-10-31,114.043327,22.704918,1
19-10-30,114.044365,22.700630,0
19-10-32,114.040222,22.705555,1
19-10-52,114.021416,22.730501,0
19-10-56,114.037048,22.715202,1
19-10-59,114.043495,22.715578,0
19-11-2,114.052696,22.720507,1
19-11-14,114.028496,22.739853,0
19-11-48,114.030304,22.737181,1
19-11-54,114.050392,22.749493,0
19-13-14,114.037003,22.710999,1
19-16-4,113.918007,22.647394,0
19-16-11,113.918816,22.659321,1
19-16-21,114.030640,22.681427,0
19-16-27,114.036255,22.700642,1
19-16-37,114.038795,22.716722,0
19-17-1,114.050270,22.708626,1
19-17-20,114.020760,22.741947,0
19-17-21,114.020676,22.742771,1
19-17-27,114.016037,22.748327,0
19-17-29,114.016029,22.748341,1
19-17-48,114.051422,22.708548,0
19-17-46,114.050316,22.708788,1
19-17-49,114.052269,22.710892,0
19-17-50,114.051392,22.713425,1
19-18-5,114.081123,22.731194,0
19-18-26,114.060204,22.723038,1
19-19-2,114.015518,22.748163,0
19-21-35,114.020889,22.731640,1
19-21-40,114.018135,22.749233,0
19-22-32,114.034843,22.673870,1
19-22-30,114.031464,22.678482,0
19-22-33,114.034363,22.672897,1
19-22-41,114.019447,22.667677,0
19-22-41,114.016869,22.666357,1
19-22-44,114.014168,22.669758,0
19-23-31,114.054115,22.721806,1
19-23-55,114.116348,22.742388,0
20-4-16,114.081779,22.705294,1
20-4-21,114.064415,22.717222,0
20-6-25,114.062241,22.719837,1
20-6-52,114.157013,22.629547,0
20-7-41,114.048782,22.660673,1
20-7-59,114.045250,22.598410,0
20-8-1,114.044807,22.599062,1
20-8-8,114.036934,22.617708,0
20-8-10,114.035065,22.623089,1
20-8-34,114.018913,22.662146,0
20-8-43,114.027435,22.673361,1
20-9-6,114.006851,22.735115,0
20-9-18,114.018623,22.736561,1
20-9-34,114.040215,22.694210,0
20-9-59,114.041962,22.702614,1
20-10-6,114.038338,22.709284,0
20-10-14,114.033798,22.727362,1
20-10-21,114.015694,22.748198,0
20-10-26,114.017311,22.738565,1
20-10-36,114.040085,22.714180,0
20-11-10,114.055244,22.722862,1
20-11-39,114.084785,22.727676,0
20-12-8,114.019341,22.732313,1
20-12-8,114.010612,22.735104,0
20-12-10,114.021530,22.725019,1
20-12-51,114.025299,22.671919,0
20-13-3,114.037636,22.658838,1
20-13-11,114.056572,22.664801,0
20-16-21,113.965073,22.683342,1
20-16-50,114.042725,22.711863,0
20-17-3,114.050484,22.718403,1
20-17-36,114.046791,22.638342,0
20-17-42,114.045090,22.649427,1
20-18-18,114.026566,22.672619,0
20-18-21,114.031357,22.677046,1
20-18-32,114.044388,22.701164,0
20-18-32,114.044273,22.702923,1
20-18-39,114.038147,22.707922,0
20-18-53,114.041443,22.715263,1
20-19-0,114.042122,22.705151,0
21-0-33,114.032280,22.633732,1
21-0-50,114.045464,22.638493,0
21-0-48,114.044006,22.638718,1
21-0-51,114.045876,22.639784,0
21-1-43,114.038445,22.709743,1
21-1-46,114.044212,22.700920,0
21-2-13,114.061859,22.723003,1
21-2-18,114.079910,22.726294,0
21-6-54,114.030106,22.682503,1
21-7-43,113.905823,22.563572,0
21-7-47,113.908173,22.565638,1
21-8-1,113.916435,22.586842,0
21-8-28,113.929253,22.683147,1
21-8-54,114.020744,22.668762,0
21-9-11,114.041985,22.702019,1
21-9-19,114.051094,22.720133,0
21-9-47,114.065796,22.724569,1
21-9-58,114.019257,22.745905,0
21-11-28,114.005035,22.731518,1
21-11-30,114.005539,22.734331,0
21-12-28,114.036415,22.716007,1
21-12-34,114.049706,22.717995,0
21-12-43,114.034424,22.724737,1
21-12-50,114.049156,22.750019,0
21-12-58,114.055725,22.723379,1
21-13-12,114.017120,22.739830,0
21-13-18,114.017143,22.739902,1
21-13-32,114.044380,22.700668,0
21-13-39,114.047348,22.716898,1
21-13-43,114.055313,22.718599,0
21-13-50,114.038780,22.710966,1
21-14-9,114.045227,22.598686,0
21-14-11,114.045258,22.598724,1
21-14-16,114.055901,22.615547,0
21-14-22,114.055489,22.635805,1
21-14-33,114.063850,22.656322,0
21-14-40,114.055557,22.666130,1
21-14-38,114.057449,22.663780,0
21-14-41,114.053055,22.668297,1
21-15-5,114.036285,22.658897,0
21-15-6,114.036850,22.658463,1
21-15-23,114.034416,22.659737,0
21-15-52,114.012062,22.734842,1
21-16-22,114.059807,22.723295,0
21-16-35,114.047867,22.717159,1
21-16-41,114.041992,22.707302,0
21-16-42,114.041985,22.707293,1
21-16-44,114.042404,22.706707,0
21-16-53,114.050293,22.708796,1
21-17-31,114.041496,22.715292,0
21-17-46,114.042877,22.703053,1
21-18-21,114.015282,22.748032,0
21-18-25,114.014000,22.746748,1
21-18-34,114.006668,22.735033,0
21-18-38,114.020103,22.731918,1
21-18-53,114.043617,22.715748,0
21-19-12,114.033524,22.704079,1
21-19-24,114.060059,22.723072,0
21-23-57,114.063774,22.691858,1
22-0-5,114.057098,22.664093,0
22-1-46,114.053940,22.721668,1
22-1-56,114.089249,22.723938,0
22-2-3,114.061729,22.722889,1
22-2-7,114.073288,22.712902,0
22-4-11,114.044586,22.693411,1
22-4-20,114.085823,22.696972,0
22-7-11,114.048416,22.717312,1
22-7-37,113.921928,22.760992,0
22-7-38,113.924896,22.758223,1
22-7-47,113.942902,22.763813,0
22-8-24,114.020630,22.731609,1
22-8-33,114.040909,22.714903,0
22-8-46,114.054565,22.722095,1
22-8-48,114.060455,22.722984,0
22-9-30,114.037910,22.707645,1
22-9-36,114.027924,22.700750,0
22-9-40,114.040115,22.705488,1
22-9-44,114.044479,22.698578,0
22-9-50,114.038940,22.711573,1
22-10-3,114.006622,22.735003,0
22-10-16,114.033371,22.715477,1
22-10-42,114.016098,22.648008,0
22-10-43,114.017097,22.649229,1
22-10-51,114.028725,22.658163,0
22-10-53,114.033211,22.661600,1
22-11-1,114.026306,22.672380,0
22-11-4,114.030418,22.675663,1
22-11-19,114.046104,22.716490,0
22-11-31,114.047218,22.717247,1
22-11-53,114.107773,22.697813,0
22-11-59,114.089378,22.701649,1
22-12-10,114.054634,22.705626,0
22-13-1,114.036491,22.729719,1
22-13-12,114.076195,22.726286,0
22-13-45,114.061691,22.722557,1
22-13-58,114.020897,22.749918,0
22-14-13,114.014153,22.746483,1
22-14-26,114.059891,22.723324,0
22-14-34,114.049774,22.718012,1
22-14-41,114.036240,22.699913,0
22-15-26,114.033096,22.727543,1
22-15-36,114.004707,22.734520,0
22-15-46,114.020271,22.734831,1
22-15-53,114.014511,22.745291,0
22-16-39,114.040863,22.714825,1
22-16-46,114.066826,22.723038,0
22-16-53,114.057953,22.723738,1
22-17-4,114.043205,22.705442,0
22-17-17,114.052597,22.720743,1
22-17-26,114.043785,22.720463,0
22-17-40,114.038582,22.709826,1
22-17-56,114.009026,22.733112,0
22-17-50,114.013672,22.734386,1
22-17-55,114.007278,22.732929,0
22-18-8,114.065277,22.725269,1
22-18-23,114.082031,22.705118,0
22-19-53,114.044983,22.693314,1
22-20-1,114.041260,22.715599,0
23-0-6,114.025642,22.719334,1
23-0-11,114.035744,22.706467,0
23-1-32,114.044197,22.701571,1
23-1-57,114.115089,22.621292,0
23-6-0,114.045792,22.710913,1
23-6-4,114.044189,22.701719,0
23-7-2,114.037041,22.653437,1
23-7-10,114.050087,22.637806,0
23-7-21,114.039597,22.651789,1
23-7-38,114.030411,22.675602,0
23-7-43,114.037415,22.694262,1
23-7-45,114.035568,22.695843,0
23-7-45,114.038750,22.695534,1
23-7-46,114.035538,22.695869,0
23-7-47,114.036949,22.703579,1
23-7-53,114.051682,22.719648,0
23-7-51,114.049744,22.720867,1
23-7-54,114.050056,22.718245,0
23-8-31,114.043503,22.715607,1
23-8-34,114.049683,22.717928,0
23-8-38,114.047462,22.716995,1
23-8-52,114.025154,22.671812,0
23-9-20,114.055305,22.722898,1
23-9-29,114.078186,22.726189,0
23-9-59,114.035355,22.720827,1
23-10-10,114.014603,22.745241,0
23-10-17,114.022194,22.722795,1
23-10-34,114.047409,22.717018,0
23-11-8,114.050430,22.718498,1
23-11-21,114.077660,22.726431,0
23-11-22,114.073067,22.724937,1
23-11-38,114.011162,22.728256,0
23-12-3,114.014069,22.746634,1
23-12-2,114.015945,22.748259,0
23-12-7,114.019829,22.732258,1
23-12-11,114.009010,22.733086,0
23-12-15,114.017204,22.739567,1
23-12-18,114.014732,22.747753,0
23-13-29,114.024376,22.729877,1
23-13-38,114.049622,22.717920,0
23-14-27,114.041565,22.708685,1
23-14-31,114.044312,22.702608,0
23-14-33,114.039665,22.705673,1
23-14-48,114.044334,22.701307,0
23-14-54,114.041458,22.715115,1
23-14-58,114.052521,22.720318,0
23-15-1,114.043839,22.715820,1
23-15-8,114.035568,22.698208,0
23-15-51,114.017670,22.737753,1
23-15-54,114.014130,22.747375,0
23-16-13,114.036743,22.715275,1
23-16-17,114.049423,22.717665,0
23-16-37,114.043411,22.704964,1
23-16-40,114.041695,22.707245,0
23-16-53,114.050407,22.718576,1
23-17-1,114.044678,22.716040,0
23-17-3,114.042816,22.715572,1
23-17-23,114.006439,22.734966,0
23-17-33,114.021393,22.730957,1
23-17-49,114.038170,22.707954,0
23-17-53,114.038170,22.707968,1
23-18-9,114.044373,22.697733,0
23-18-10,114.044533,22.694366,1
23-18-31,114.031647,22.703062,0
23-18-35,114.038170,22.708059,1
23-18-56,114.013313,22.746767,0
23-23-24,114.005722,22.734964,1
23-23-47,114.042755,22.651108,0
23-23-52,114.038757,22.657207,1
24-0-7,114.026237,22.672291,0
24-3-29,114.018860,22.724535,1
24-4-7,114.011810,22.746414,0
24-4-52,114.012634,22.746719,1
24-5-23,114.032013,22.635164,0
24-6-54,114.021538,22.730087,1
24-6-57,114.015541,22.743898,0
24-7-32,114.033211,22.715582,1
24-7-59,114.045334,22.598436,0
24-8-7,114.045105,22.598825,1
24-8-15,114.030037,22.606911,0
24-8-26,114.035889,22.619955,1
24-8-33,114.065338,22.630096,0
24-8-37,114.064072,22.635553,1
24-8-39,114.059990,22.638710,0
24-8-45,114.043503,22.644554,1
24-9-16,114.055870,22.660810,0
24-9-19,114.056732,22.664398,1
24-9-18,114.057076,22.663811,0
24-9-20,114.055748,22.661503,1
24-9-26,114.059639,22.649090,0
24-9-27,114.056190,22.654640,1
24-9-42,114.050484,22.692432,0
24-9-41,114.061089,22.691465,1
24-9-43,114.044640,22.693655,0
24-10-19,114.024918,22.713282,1
24-10-34,114.048988,22.717459,0
24-10-48,114.036484,22.712563,1
24-11-24,114.061310,22.722918,0
24-11-47,114.052658,22.720457,1
24-11-56,114.079842,22.726229,0
24-12-0,114.059769,22.723394,1
24-12-21,114.005554,22.734728,0
24-12-19,114.007210,22.735382,1
24-12-22,114.006706,22.735027,0
24-12-57,114.016640,22.742313,1
24-13-7,114.007088,22.732813,0
24-13-40,114.025162,22.664673,1
24-13-43,114.026215,22.672289,0
24-14-17,114.027885,22.700388,1
24-14-21,114.038170,22.707968,0
24-14-31,114.052132,22.719973,1
24-14-37,114.081573,22.726332,0
24-15-39,114.035667,22.731825,1
24-15-45,114.029755,22.749912,0
24-15-55,114.021248,22.733507,1
24-16-0,114.014580,22.745245,0
24-16-29,114.046730,22.716803,1
24-16-45,114.017067,22.740225,0
24-17-3,114.047745,22.717136,1
24-17-13,114.050644,22.709682,0
24-17-18,114.050568,22.718548,1
24-17-32,114.044533,22.698277,0
24-17-36,114.043739,22.704462,1
24-18-25,114.006470,22.734987,0
24-18-33,114.008713,22.735407,1
24-18-42,114.011925,22.746572,0
24-19-16,114.011650,22.745867,1
24-19-17,114.011688,22.746002,0
24-20-1,114.038673,22.710253,1
24-19-59,114.037682,22.706688,0
24-20-2,114.038681,22.710220,1
24-20-12,114.008499,22.733150,0
24-21-43,114.025848,22.660480,1
24-21-45,114.026634,22.662943,0
