time,jd,wd,status
18-0,114.104034,22.556433,1
18-0,114.103584,22.572416,0
18-0,114.100571,22.564800,1
18-0,114.090584,22.564383,0
18-0,114.083931,22.571568,1
18-1,114.065247,22.522699,0
18-1,114.061066,22.521334,1
18-1,114.057785,22.523132,0
18-4,113.929001,22.570467,1
18-4,113.949684,22.590633,0
18-6,113.960030,22.543367,1
18-7,113.944771,22.507133,0
18-7,113.944702,22.524782,1
18-7,113.926537,22.528601,0
18-7,113.923347,22.535418,1
18-7,113.924301,22.530300,0
18-7,113.954498,22.523233,1
18-7,114.003220,22.535583,0
18-8,114.018982,22.538433,1
18-8,114.075249,22.542482,0
18-8,114.076385,22.546450,1
18-8,114.121803,22.571632,0
18-9,114.118782,22.553883,1
18-10,114.229767,22.556650,0
18-10,114.125069,22.559217,1
18-11,114.063469,22.530867,0
18-12,114.022797,22.534567,1
18-12,114.079170,22.538868,0
18-12,114.081169,22.540518,1
18-12,114.112015,22.538000,0
18-13,114.076050,22.531900,1
18-13,114.019051,22.539066,0
18-13,114.006233,22.536917,1
18-14,113.843803,22.599617,0
18-14,113.913582,22.553850,1
18-14,113.942703,22.546400,0
18-15,113.957115,22.556116,1
18-15,114.095100,22.558634,0
18-15,114.073753,22.558184,1
18-16,113.916451,22.517233,0
18-16,113.918587,22.546568,1
18-17,113.904503,22.531450,0
18-17,113.909554,22.531183,1
18-17,113.926933,22.512882,0
18-17,113.931664,22.519051,1
18-18,113.913849,22.526533,0
18-18,113.912086,22.531384,1
18-18,113.904449,22.531532,0
18-18,113.893883,22.554983,1
18-18,113.896149,22.569550,0
18-19,113.892830,22.567783,1
18-19,113.871086,22.589001,0
18-21,114.058434,22.637983,1
18-21,114.081131,22.543068,0
18-21,114.091232,22.546667,1
18-22,114.118568,22.553617,0
18-22,114.116997,22.547583,1
18-22,113.918365,22.506634,0
19-0,114.120003,22.555750,1
19-0,114.116585,22.549067,0
19-0,114.099915,22.543633,1
19-1,114.083969,22.547899,0
19-1,114.043098,22.557751,1
19-1,114.049751,22.516916,0
19-2,114.041748,22.520884,1
19-2,114.033318,22.526051,0
19-6,113.963669,22.569584,1
19-6,113.963699,22.542450,0
19-6,113.954498,22.543484,1
19-7,113.814751,22.649282,0
19-7,113.894768,22.554150,1
19-7,113.908081,22.525667,0
19-7,113.908936,22.526033,1
19-8,113.895966,22.552050,0
19-8,113.906380,22.553600,1
19-8,113.962463,22.589500,0
19-9,113.952820,22.563433,1
19-9,113.918251,22.499599,0
19-9,113.926483,22.507851,1
19-10,113.920067,22.523684,0
19-10,113.928932,22.557283,1
19-10,113.940430,22.562349,0
19-10,113.940453,22.556749,1
19-11,113.940399,22.543633,0
19-11,113.939552,22.536833,1
19-11,113.924103,22.524017,0
19-11,113.921799,22.526484,1
19-12,113.909035,22.522533,0
19-12,113.927116,22.508232,1
19-12,113.922783,22.493567,0
19-13,113.908279,22.480249,1
19-13,113.915901,22.493032,0
19-13,113.918098,22.508400,1
19-14,113.981667,22.535868,0
19-14,113.960770,22.543118,1
19-14,114.041786,22.544382,0
19-15,113.928917,22.563801,1
19-16,113.913254,22.499933,0
19-17,113.948753,22.543051,1
19-17,113.963615,22.543900,0
19-17,113.962097,22.557716,1
19-17,113.945915,22.558933,0
19-17,113.919800,22.543249,1
19-17,113.889786,22.564100,0
19-17,113.900330,22.560049,1
19-18,113.910370,22.539534,0
19-18,113.923485,22.542801,1
19-19,114.048203,22.537367,0
19-19,114.044647,22.529734,1
19-20,114.043335,22.567232,0
19-22,114.044647,22.592567,1
19-23,113.967499,22.540882,0
19-23,113.954819,22.549200,1
19-23,113.947784,22.543484,0
20-0,113.817932,22.648033,1
20-0,113.814453,22.650833,0
20-0,113.816734,22.648951,1
20-1,113.919899,22.535049,0
20-2,113.924286,22.529118,1
20-2,113.918770,22.526649,0
20-2,113.914436,22.535700,1
20-2,113.914314,22.535217,0
20-6,113.928902,22.557817,1
20-7,113.823303,22.648466,0
20-7,113.909302,22.544416,1
20-8,113.935585,22.542500,0
20-8,113.951530,22.555983,1
20-8,113.984467,22.539000,0
20-8,113.983185,22.536217,1
20-9,114.124451,22.563700,0
20-9,114.110153,22.548018,1
20-10,114.037766,22.523649,0
20-11,114.059013,22.528067,1
20-12,114.041931,22.544550,0
20-12,114.024429,22.534817,1
20-13,114.112885,22.534201,0
20-13,114.111015,22.542282,1
20-13,114.058380,22.523582,0
20-14,114.003502,22.536333,1
20-14,113.933403,22.532368,0
20-14,113.930534,22.524349,1
20-14,114.063683,22.517599,0
20-14,114.059883,22.525682,1
20-15,114.053970,22.549316,0
20-15,113.976768,22.522932,1
20-15,113.918968,22.535316,0
20-15,113.927147,22.541651,1
20-16,113.961121,22.558683,0
20-16,113.923531,22.535517,1
20-16,113.907486,22.544867,0
20-17,113.935265,22.524433,1
20-17,114.165833,22.569300,0
20-18,114.145767,22.555483,1
20-18,114.065765,22.538233,0
20-18,114.065399,22.547501,1
20-19,114.068153,22.523800,0
20-19,114.062569,22.532867,1
20-19,114.059631,22.520416,0
20-21,113.970383,22.552601,1
20-21,113.961884,22.546949,0
20-21,113.960770,22.543333,1
20-21,113.938530,22.507900,0
20-21,113.942635,22.507750,1
20-21,113.907364,22.491100,0
21-2,113.917152,22.573950,1
21-2,114.039970,22.553167,0
21-3,114.035286,22.554350,1
21-3,114.040817,22.558901,0
21-6,113.971497,22.557199,1
21-6,113.833199,22.648968,0
21-7,113.902901,22.545401,1
21-7,113.937218,22.542400,0
21-7,113.928253,22.524700,1
21-8,114.137451,22.621267,0
21-9,114.110313,22.594883,1
21-9,114.101433,22.552450,0
21-10,114.099434,22.543867,1
21-10,114.082153,22.542999,0
21-10,114.079834,22.536484,1
21-11,114.052902,22.511467,0
21-11,114.051666,22.530567,1
21-11,114.079903,22.540483,0
21-11,114.071983,22.538799,1
21-12,114.000702,22.535900,0
21-12,113.960800,22.543383,1
21-13,113.939468,22.557350,0
21-13,113.923233,22.543501,1
21-13,113.927017,22.549168,0
21-13,113.922432,22.525066,1
21-14,113.921852,22.522984,0
21-14,113.914520,22.529100,1
21-14,113.921402,22.502600,0
21-15,113.927414,22.517918,1
21-15,113.937515,22.535383,0
21-15,113.922836,22.520300,1
21-16,113.919029,22.515333,0
21-16,113.918236,22.535482,1
21-16,113.918335,22.548550,0
21-16,113.938271,22.542667,1
21-17,113.971550,22.539833,0
21-17,113.963203,22.542418,1
21-17,113.945518,22.559168,0
21-17,113.952881,22.553682,1
21-17,113.921768,22.551666,0
21-17,113.919266,22.541149,1
21-18,113.918098,22.543118,0
21-18,113.948669,22.543182,1
21-18,113.890503,22.584517,0
21-19,113.899002,22.561251,1
21-19,113.814583,22.650850,0
21-20,113.820183,22.647751,1
21-20,114.067680,22.531950,0
21-20,114.067535,22.524349,1
21-21,114.043297,22.601418,0
21-22,114.080399,22.543333,1
21-23,114.068565,22.524017,0
21-23,114.070320,22.531401,1
21-23,114.130486,22.613850,0
22-0,114.119049,22.561716,1
22-0,114.124680,22.547583,0
22-0,114.099480,22.554768,1
22-1,113.930130,22.498367,0
22-5,113.920700,22.543449,1
22-5,113.919235,22.542784,0
22-6,113.950020,22.587133,1
22-6,113.951553,22.586817,0
22-6,113.952698,22.558817,1
22-7,113.927551,22.507999,0
22-7,113.919464,22.500282,1
22-7,113.923782,22.506983,0
22-7,113.930870,22.518917,1
22-8,114.053665,22.535450,0
22-8,114.045082,22.527983,1
22-9,114.112846,22.546000,0
22-9,114.109901,22.553617,1
22-9,114.126869,22.549868,0
22-9,114.126350,22.545834,1
22-10,114.021713,22.533449,0
22-10,113.961700,22.542833,1
22-11,113.840118,22.607218,0
22-12,113.918617,22.520317,1
22-13,113.913170,22.496283,0
22-13,113.907234,22.481783,1
22-13,113.948753,22.519800,0
22-14,114.063316,22.525600,1
22-15,114.030701,22.545900,0
22-15,113.960167,22.543301,1
22-15,113.952316,22.541018,0
22-15,113.929901,22.542767,1
22-15,113.908836,22.516483,0
22-16,113.918747,22.540318,1
22-16,113.928085,22.542868,0
22-16,113.921997,22.535618,1
22-17,113.876335,22.563066,0
22-17,113.894081,22.554317,1
22-17,113.888100,22.552401,0
22-18,113.915565,22.543234,1
22-18,113.918083,22.524683,0
22-18,113.918716,22.526783,1
22-19,113.816353,22.650633,0
22-20,113.838516,22.640417,1
22-20,113.918686,22.507116,0
22-21,113.915970,22.535650,1
22-21,113.922096,22.526318,0
22-21,113.919930,22.523649,1
22-22,113.918098,22.524799,0
22-22,113.964035,22.522699,1
22-22,114.067703,22.527082,0
22-22,114.069664,22.551149,1
22-23,114.114319,22.535950,0
22-23,114.113785,22.540068,1
22-23,114.119736,22.541782,0
22-23,114.113464,22.542316,1
23-0,114.040802,22.530416,0
23-0,114.047813,22.537701,1
23-0,113.919533,22.488649,0
23-2,113.818169,22.646933,1
23-2,114.122902,22.548532,0
23-7,113.953171,22.557350,1
23-7,113.939270,22.583267,0
23-7,113.949364,22.575832,1
23-7,113.948952,22.549200,0
23-7,113.944748,22.547867,1
23-8,114.007980,22.538017,0
23-8,114.003281,22.536118,1
23-9,114.023979,22.532000,0
23-9,113.930450,22.544149,1
23-9,113.925835,22.523050,0
23-9,113.929832,22.527267,1
23-10,113.936264,22.545782,0
23-10,113.927200,22.543016,1
