time,jd,wd,status
18-0-10,113.870171,22.593550,1
18-0-13,113.864380,22.603849,0
18-0-22,113.871483,22.595984,1
18-0-27,113.855453,22.619734,0
18-0-33,113.875153,22.595900,1
18-0-36,113.882553,22.588600,0
18-0-40,113.882401,22.582867,1
18-0-40,113.883270,22.582033,0
18-1-3,113.870834,22.592600,1
18-1-10,113.894348,22.564833,0
18-2-26,113.883484,22.579000,1
18-2-29,113.894218,22.564983,0
18-2-41,113.866417,22.578333,1
18-2-51,113.844170,22.612568,0
18-3-3,113.856171,22.582832,1
18-3-7,113.843750,22.599318,0
18-3-14,113.851021,22.589951,1
18-3-17,113.857819,22.580883,0
18-3-43,113.865417,22.582666,1
18-3-45,113.867065,22.577217,0
18-3-46,113.870117,22.575251,1
18-3-49,113.878601,22.565083,0
18-5-48,113.863770,22.580950,1
18-5-53,113.870636,22.562433,0
18-6-12,113.866020,22.582916,1
18-6-17,113.874283,22.598066,0
18-6-39,113.868820,22.576517,1
18-7-2,113.815819,22.647551,0
18-8-7,113.864601,22.583616,1
18-8-12,113.881599,22.592716,0
18-8-14,113.887398,22.589916,1
18-8-23,113.891685,22.569950,0
18-8-45,113.863968,22.581318,1
18-8-55,113.886330,22.561083,0
18-8-59,113.880318,22.569250,1
18-9-5,113.863701,22.562918,0
18-9-9,113.855919,22.567432,1
18-9-28,113.909103,22.567432,0
18-9-38,113.895233,22.582916,1
18-9-43,113.895020,22.574682,0
18-9-47,113.889915,22.576200,1
18-9-51,113.886047,22.576233,0
18-9-52,113.889130,22.576733,1
18-10-1,113.901314,22.564617,0
18-10-21,113.877884,22.569950,1
18-10-28,113.877914,22.579483,0
18-10-29,113.878464,22.579750,1
18-10-42,113.862251,22.574850,0
18-10-49,113.856483,22.583134,1
18-11-8,113.897385,22.573868,0
18-11-14,113.892570,22.566200,1
18-11-16,113.894096,22.562300,0
18-11-22,113.890900,22.566267,1
18-11-31,113.892120,22.557617,0
18-13-42,113.850548,22.572083,1
18-13-52,113.885117,22.563433,0
18-13-53,113.884979,22.563168,1
18-13-58,113.895332,22.548218,0
18-14-16,113.875870,22.571650,1
18-14-26,113.856865,22.583633,0
18-14-29,113.855865,22.579901,1
18-14-40,113.850601,22.593201,0
18-14-46,113.846298,22.601917,1
18-14-56,113.873268,22.585966,0
18-15-7,113.879684,22.573250,1
18-15-10,113.889351,22.563784,0
18-15-21,113.883347,22.572001,1
18-15-34,113.864120,22.607300,0
18-15-38,113.866081,22.604883,1
18-15-54,113.890816,22.570818,0
18-16-9,113.879036,22.582649,1
18-16-26,113.892334,22.550632,0
18-16-38,113.881134,22.569918,1
18-17-12,113.816620,22.646933,0
18-17-28,113.852936,22.583950,1
18-17-31,113.839684,22.587000,0
18-17-40,113.859421,22.564583,1
18-17-46,113.867531,22.574417,0
18-17-50,113.859970,22.576668,1
18-18-36,113.890884,22.562584,0
18-18-54,113.878014,22.583651,1
18-19-0,113.894119,22.567568,0
18-19-57,113.872986,22.573618,1
18-20-52,113.877281,22.573650,0
18-21-0,113.871399,22.574883,1
18-21-8,113.856003,22.576950,0
18-21-12,113.860649,22.577618,1
18-21-21,113.890083,22.570150,0
18-21-47,113.877785,22.581667,1
18-21-52,113.865181,22.604584,0
18-21-56,113.873734,22.597233,1
18-22-29,113.839470,22.633400,0
18-23-2,113.889565,22.581650,1
18-23-7,113.905731,22.577551,0
18-23-27,113.914047,22.585100,1
18-23-31,113.894035,22.585283,0
19-0-45,113.870819,22.592716,1
19-0-55,113.859596,22.646299,0
19-1-7,113.856331,22.629183,1
19-1-13,113.855797,22.649750,0
19-1-23,113.855484,22.627234,1
19-1-30,113.860451,22.658733,0
19-1-40,113.859299,22.630951,1
19-1-48,113.844215,22.599733,0
19-1-50,113.848534,22.592400,1
19-1-57,113.875298,22.566767,0
19-2-31,113.855583,22.567734,1
19-2-39,113.880363,22.585501,0
19-7-18,113.876518,22.594700,1
19-7-28,113.848114,22.603167,0
19-8-41,113.888000,22.588833,1
19-8-47,113.876266,22.590134,0
19-8-49,113.880333,22.590233,1
19-8-58,113.891747,22.579317,0
19-9-4,113.894234,22.585283,1
19-9-16,113.895554,22.566717,0
19-9-20,113.891716,22.572001,1
19-9-41,113.891167,22.567118,0
19-9-56,113.881866,22.570583,1
19-10-20,113.905350,22.587650,0
19-10-38,113.910667,22.582001,1
19-11-29,113.829384,22.710649,0
19-12-6,113.867897,22.584801,1
19-12-22,113.885719,22.560284,0
19-13-40,113.868584,22.584917,1
19-13-46,113.891785,22.579416,0
19-14-14,113.899132,22.584732,1
19-14-23,113.865585,22.604918,0
19-14-26,113.872971,22.597982,1
19-14-44,113.881050,22.566549,0
19-14-45,113.884415,22.563316,1
19-14-55,113.904465,22.560650,0
19-15-2,113.903282,22.562700,1
19-15-7,113.896736,22.557734,0
19-15-20,113.879547,22.582317,1
19-15-32,113.857353,22.574900,0
19-15-44,113.859932,22.576401,1
19-15-51,113.856567,22.586300,0
19-16-19,113.848320,22.579218,1
19-16-23,113.845284,22.584883,0
19-16-28,113.848236,22.579117,1
19-16-42,113.845596,22.601217,0
19-16-55,113.878532,22.580334,1
19-17-32,113.826263,22.676600,0
19-18-18,113.868568,22.576300,1
19-18-23,113.874252,22.570601,0
19-18-24,113.876198,22.570818,1
19-18-37,113.903252,22.560734,0
19-18-39,113.907951,22.561684,1
19-18-53,113.892097,22.592916,0
19-18-56,113.879936,22.593000,1
19-19-14,113.867966,22.570299,0
19-19-56,113.851135,22.604067,1
19-20-8,113.854515,22.571466,0
19-20-14,113.865067,22.582132,1
19-20-17,113.872986,22.586384,0
19-20-32,113.874763,22.596367,1
19-20-56,113.904182,22.557249,0
19-21-3,113.897018,22.562901,1
19-21-22,113.864983,22.572666,0
19-21-24,113.864319,22.570084,1
19-21-27,113.856384,22.567101,0
19-21-32,113.859818,22.576733,1
19-21-38,113.878769,22.592434,0
19-21-38,113.876518,22.594717,1
19-21-44,113.858635,22.626783,0
19-22-2,113.876831,22.582884,1
19-22-13,113.838333,22.611900,0
19-22-23,113.856934,22.583633,1
19-22-47,113.887451,22.569517,0
19-22-50,113.880150,22.572599,1
19-22-55,113.875717,22.566868,0
19-22-59,113.864769,22.570667,1
19-23-14,113.819832,22.674917,0
19-23-19,113.822197,22.668983,1
19-23-22,113.818985,22.674400,0
19-23-34,113.826897,22.635683,1
19-23-47,113.852921,22.582500,0
19-23-50,113.857635,22.584368,1
19-23-58,113.883934,22.587450,0
20-0-43,113.871315,22.591900,1
20-0-52,113.890617,22.562651,0
20-2-14,113.867729,22.577316,1
20-2-21,113.891479,22.561867,0
20-2-45,113.868614,22.575684,1
20-2-50,113.882317,22.583067,0
20-2-56,113.865135,22.582649,1
20-3-3,113.864716,22.565300,0
20-6-8,113.864182,22.581017,1
20-6-23,113.814751,22.649450,0
20-6-25,113.817169,22.648300,1
20-6-29,113.821587,22.653732,0
20-7-3,113.857147,22.583817,1
20-7-13,113.875084,22.580450,0
20-7-24,113.866066,22.582684,1
20-7-28,113.858597,22.585484,0
20-8-35,113.863266,22.584717,1
20-8-57,113.894119,22.574249,0
20-9-12,113.880836,22.593050,1
20-9-28,113.832947,22.643917,0
20-10-0,113.831619,22.630133,1
20-10-9,113.814735,22.649567,0
20-10-24,113.844231,22.598682,1
20-10-37,113.896881,22.557600,0
20-10-41,113.891052,22.562233,1
20-10-53,113.873718,22.566933,0
20-10-59,113.864380,22.570284,1
20-11-3,113.860130,22.576483,0
20-11-7,113.856979,22.573299,1
20-11-11,113.859314,22.576700,0
20-11-17,113.848648,22.579517,1
20-11-30,113.837166,22.628717,0
20-11-37,113.842880,22.630199,1
20-11-42,113.855682,22.621201,0
20-13-31,113.882881,22.570133,1
20-13-33,113.884003,22.565250,0
