time,jd,wd,status
18-0-34,114.116882,22.541332,0
18-0-45,114.127983,22.577749,1
18-0-53,114.122482,22.550350,0
18-6-55,114.114502,22.561350,1
18-7-10,114.120018,22.538134,0
18-7-43,113.906883,22.553066,1
18-8-1,113.934998,22.559799,0
18-8-12,113.974815,22.537451,1
18-8-34,114.050049,22.549232,0
18-8-39,114.067017,22.550966,1
18-8-54,114.104736,22.545767,0
18-8-56,114.103203,22.545050,1
18-9-16,114.056580,22.531799,0
18-9-59,114.108170,22.536716,1
18-10-4,114.115036,22.533100,0
18-10-15,114.141731,22.555817,1
18-10-28,114.110481,22.547234,0
18-10-33,114.118782,22.562782,1
18-10-58,114.115051,22.533133,0
18-11-4,114.135399,22.548050,1
18-11-21,114.301498,22.603233,0
18-12-16,114.153084,22.557800,1
18-12-25,114.119247,22.542217,0
18-13-3,114.124001,22.572233,1
18-13-8,114.125580,22.579283,0
18-13-15,114.112770,22.584618,1
18-13-25,114.105133,22.599684,0
18-13-27,114.107864,22.601482,1
18-13-47,114.121002,22.543633,0
18-14-1,114.127266,22.577017,1
18-14-6,114.132835,22.563299,0
18-14-8,114.127220,22.560467,1
18-14-24,114.113998,22.531767,0
18-14-26,114.119370,22.537783,1
18-14-51,114.085785,22.553749,0
18-14-52,114.084518,22.554899,1
18-15-6,114.113930,22.534666,0
18-15-11,114.113518,22.534050,1
18-15-37,114.120399,22.544783,0
18-15-39,114.121864,22.546984,1
18-15-48,114.115082,22.535017,0
18-15-53,114.131470,22.544916,1
18-16-14,114.089615,22.539917,0
18-16-14,114.090736,22.540117,1
18-16-33,114.110603,22.539583,0
18-17-6,114.088165,22.564650,1
18-17-21,114.023170,22.539734,0
18-17-26,114.025650,22.534849,1
18-18-11,114.132416,22.567516,0
18-18-19,114.114082,22.558933,1
18-18-33,114.101135,22.543917,0
18-18-33,114.100998,22.543818,1
18-18-47,114.077469,22.543217,0
18-19-16,114.054085,22.518284,1
18-19-55,113.927834,22.507950,0
18-21-11,113.818680,22.647717,1
18-21-13,113.816498,22.650299,0
18-21-47,113.816704,22.646049,1
18-22-15,114.082748,22.571783,0
18-23-41,114.128952,22.571632,1
18-23-53,114.102882,22.625967,0
19-0-2,114.101166,22.599583,1
19-0-11,114.126785,22.613100,0
19-0-12,114.122971,22.615417,1
19-0-21,114.121063,22.626400,0
19-0-35,114.111771,22.584932,1
19-0-42,114.110901,22.602182,0
19-2-6,114.089081,22.564650,1
19-2-17,114.053284,22.620733,0
19-6-25,114.115616,22.585567,1
19-6-36,114.123535,22.558483,0
19-6-58,114.116119,22.560766,1
19-7-6,114.113998,22.531733,0
19-7-12,114.116051,22.543182,1
19-7-16,114.103600,22.553083,0
19-7-20,114.104218,22.553383,1
19-7-32,114.114037,22.531816,0
19-7-37,114.115082,22.544468,1
19-7-47,114.068497,22.524233,0
19-7-52,114.081635,22.541883,1
19-8-7,114.089798,22.564501,0
19-8-10,114.095665,22.561501,1
19-8-20,114.107635,22.569283,0
19-8-21,114.107666,22.568501,1
19-8-35,114.139870,22.559483,0
19-8-37,114.134979,22.558666,1
19-8-51,114.114883,22.534950,0
19-10-40,114.133530,22.617483,1
19-11-45,113.817047,22.645733,0
19-12-18,113.927467,22.547117,1
19-12-22,113.937950,22.543051,0
19-12-27,113.940720,22.542534,1
