time,jd,wd,status
18-1-46,114.068398,22.523783,0
18-2-6,114.062737,22.527983,1
18-2-11,114.044952,22.514200,0
18-3-34,114.062103,22.528618,1
18-3-50,114.101486,22.538401,0
18-6-23,113.982567,22.536600,1
18-6-52,113.817131,22.648333,0
18-7-25,113.921921,22.571667,1
18-7-56,113.868317,22.592833,0
18-8-24,113.910347,22.552233,1
18-9-7,114.044998,22.540518,0
18-9-35,114.014786,22.560350,1
18-9-45,114.022820,22.533016,0
18-9-50,114.030869,22.523817,1
18-9-57,114.062614,22.518900,0
18-9-59,114.058800,22.518766,1
18-10-9,114.071114,22.526234,0
18-10-15,114.088936,22.537483,1
18-10-36,114.095802,22.561501,0
18-10-38,114.094551,22.561550,1
18-10-51,114.065636,22.527149,0
18-11-3,114.063164,22.529016,1
18-11-32,114.060081,22.527767,0
18-11-34,114.060081,22.527767,1
18-11-40,114.047234,22.529449,0
18-11-46,114.041786,22.523617,1
18-11-57,114.081802,22.542316,0
18-11-58,114.081818,22.542383,1
18-12-3,114.081970,22.534700,0
18-12-29,113.917000,22.573116,1
18-12-44,113.815987,22.647232,0
18-13-56,113.853165,22.627001,1
18-14-17,114.051468,22.533701,0
18-14-43,113.916168,22.543400,1
18-14-57,113.895966,22.575216,0
18-15-30,113.922813,22.535433,1
18-15-35,113.933830,22.542351,0
18-15-42,113.946732,22.541634,1
18-17-18,114.043816,22.540483,0
18-17-19,114.043968,22.534166,1
18-17-24,114.042702,22.550318,0
18-17-1,114.042885,22.522633,1
18-17-9,114.078651,22.542816,0
18-17-10,114.078651,22.542816,1
18-17-13,114.074219,22.539633,0
18-17-14,114.074219,22.539633,1
18-18-28,114.021049,22.532417,0
18-18-29,114.021049,22.532417,1
18-17-44,113.944130,22.546284,0
18-17-48,113.944870,22.545050,1
18-18-25,113.943619,22.572250,0
18-18-35,113.941383,22.559933,1
18-19-11,113.921516,22.490168,0
18-20-11,113.878883,22.582832,1
18-20-42,113.902451,22.517834,0
18-20-48,113.905830,22.515333,1
18-20-52,113.916702,22.509317,0
18-21-1,113.929848,22.520666,1
18-21-17,113.921181,22.497116,0
18-21-35,113.950134,22.537649,1
18-21-42,113.974281,22.560617,0
18-22-17,113.978035,22.562050,1
18-22-35,114.121132,22.543051,0
18-22-42,114.109970,22.541883,1
18-22-57,114.028267,22.522682,0
18-23-1,114.026031,22.527950,1
18-23-10,114.084152,22.543167,0
18-23-16,114.093651,22.543367,1
18-23-42,114.043716,22.601667,0
18-23-48,114.047531,22.603951,1
18-23-56,114.044800,22.557949,0
18-23-59,114.039917,22.551634,1
19-0-19,114.110168,22.541599,0
19-0-28,114.108635,22.541267,1
19-0-11,114.118301,22.554033,0
19-0-17,114.105637,22.553534,1
19-0-20,114.104767,22.540567,0
19-0-52,114.102066,22.552567,1
19-0-58,114.119186,22.570766,0
19-1-5,114.103165,22.552483,1
19-1-9,114.083801,22.552116,0
19-1-10,114.083801,22.552116,1
19-1-23,114.041496,22.548317,0
19-1-56,114.066483,22.531967,1
19-2-0,114.053253,22.525967,0
19-2-26,114.062531,22.527967,1
19-2-31,114.054314,22.521299,0
19-3-2,114.062416,22.528067,1
19-3-10,114.105431,22.545900,0
19-3-14,114.096931,22.540117,1
19-3-28,114.017303,22.558733,0
19-6-35,113.977615,22.550867,1
19-7-5,113.816071,22.647133,0
19-7-25,113.897636,22.562166,1
19-7-33,113.939529,22.554951,0
19-7-38,113.940498,22.544933,1
19-7-49,113.978714,22.543150,0
19-7-57,113.963799,22.544100,1
19-8-2,113.946602,22.541582,0
19-8-4,113.946564,22.541550,1
19-8-31,114.047897,22.539867,0
19-8-36,114.040703,22.531233,1
19-8-54,113.915932,22.520367,0
19-8-55,113.913818,22.520666,1
19-9-17,114.025330,22.536100,0
19-10-28,114.019569,22.531700,1
19-9-44,114.043533,22.557550,0
19-9-48,114.043404,22.567533,1
19-9-57,114.009850,22.548750,0
19-10-4,114.018669,22.555367,1
19-10-10,114.043533,22.557550,0
19-10-12,114.040665,22.566584,1
19-10-22,114.051781,22.537333,0
19-10-23,114.051987,22.537333,1
19-10-28,114.049187,22.549334,0
19-10-40,114.044502,22.526266,1
19-11-7,114.163483,22.570868,0
19-11-11,114.157364,22.563683,1
19-11-18,114.186165,22.560249,0
