time,jd,wd,status
18-1-12,114.020767,22.540983,1
18-1-23,114.051483,22.516268,0
18-6-0,114.059586,22.549467,1
18-6-6,114.078598,22.550133,0
18-6-41,114.055946,22.531334,1
18-6-47,114.050980,22.549467,0
18-7-22,114.068497,22.524082,1
18-7-34,114.065102,22.567368,0
18-7-37,114.067467,22.564034,1
18-7-47,114.039200,22.549351,0
18-7-49,114.039803,22.549200,1
18-7-56,114.052986,22.545349,0
18-8-6,114.063850,22.537518,1
18-8-16,114.062614,22.517567,0
18-8-19,114.063286,22.525999,1
18-8-23,114.051453,22.534883,0
18-8-29,114.051804,22.526617,1
18-8-37,114.041069,22.527201,0
18-8-37,114.041069,22.527201,1
18-8-47,114.071869,22.528099,0
18-8-48,114.071869,22.528099,1
18-9-29,113.909515,22.563133,0
18-9-41,113.898537,22.557150,1
18-9-53,113.918915,22.524233,0
18-9-55,113.918549,22.524401,1
18-10-6,113.919815,22.534134,0
18-10-6,113.919815,22.534134,1
18-10-10,113.909767,22.531282,0
18-10-11,113.907883,22.531282,1
18-10-20,113.869469,22.566816,0
18-10-57,113.923035,22.528133,1
18-11-34,114.017433,22.658600,0
18-12-18,114.115448,22.535267,1
18-12-27,114.113800,22.531750,0
18-13-49,114.112297,22.547667,1
18-14-3,114.113983,22.534651,0
18-14-5,114.113983,22.534651,1
18-14-29,114.030182,22.522568,0
18-14-33,114.034851,22.521851,1
18-14-38,114.040115,22.530617,0
18-14-38,114.040154,22.530634,1
18-14-42,114.046097,22.540983,0
18-14-43,114.046402,22.540768,1
18-14-50,114.039185,22.524200,0
18-14-50,114.039185,22.524200,1
18-15-5,113.952164,22.541067,0
18-15-7,113.949585,22.542017,1
18-15-10,113.954880,22.549334,0
18-15-13,113.951599,22.559883,1
18-15-22,113.933586,22.548300,0
18-15-28,113.933998,22.545500,1
18-15-36,113.931236,22.522432,0
18-15-39,113.932419,22.521717,1
18-15-51,113.916817,22.543100,0
18-15-52,113.916817,22.543100,1
18-16-13,114.074097,22.542900,0
18-16-14,114.074097,22.542900,1
18-16-21,114.062202,22.547667,0
18-16-22,114.062202,22.547667,1
18-16-25,114.050865,22.549450,0
18-16-26,114.050865,22.549450,1
18-16-39,113.980034,22.538218,0
18-16-41,113.979301,22.538918,1
18-16-48,113.961929,22.536182,0
18-16-48,113.961929,22.536182,1
18-17-7,113.902069,22.564016,0
18-17-29,113.905930,22.553551,1
18-18-7,114.111015,22.535700,0
18-18-8,114.111015,22.535700,1
18-18-42,114.039566,22.517750,0
18-19-14,114.067650,22.523968,1
18-20-1,114.021400,22.639282,0
18-20-1,114.021400,22.639282,1
18-20-33,114.113747,22.534616,0
18-20-35,114.113464,22.534367,1
18-20-42,114.119247,22.544216,0
18-20-42,114.119614,22.544600,1
18-20-54,114.133667,22.566650,0
18-20-55,114.132484,22.568300,1
18-21-11,114.110031,22.543350,0
18-21-13,114.110031,22.543350,1
18-21-36,114.154366,22.616716,0
18-21-44,114.158363,22.611383,1
18-21-49,114.141319,22.607668,0
18-21-50,114.140831,22.609133,1
18-22-4,114.135834,22.572250,0
18-22-7,114.129936,22.572050,1
18-22-14,114.125748,22.549816,0
18-22-18,114.114967,22.546118,1
18-22-29,114.074150,22.530567,0
18-22-32,114.086533,22.537149,1
18-22-39,114.083801,22.547817,0
18-22-45,114.081665,22.547832,1
18-22-50,114.079002,22.540283,0
18-22-58,114.088783,22.543234,1
18-23-5,114.108017,22.555668,0
18-23-18,114.111832,22.530884,1
18-23-27,114.060387,22.526133,0
18-23-43,114.068100,22.523767,1
18-23-51,114.033699,22.518467,0
19-0-14,114.068214,22.523800,1
19-0-19,114.076302,22.534933,0
19-0-19,114.076302,22.534933,1
19-0-27,114.084198,22.547983,0
19-0-34,114.088966,22.543234,1
19-0-41,114.122437,22.556999,0
19-0-41,114.122437,22.556999,1
19-0-44,114.136101,22.566833,0
19-1-9,114.023201,22.531549,1
19-1-13,114.044670,22.525583,0
19-1-37,114.068100,22.523767,1
19-1-43,114.107399,22.536568,0
19-1-51,114.112236,22.536818,1
19-1-54,114.116165,22.542633,0
19-2-12,114.113670,22.543818,1
19-2-19,114.104698,22.561817,0
19-2-56,114.113586,22.544132,1
19-3-2,114.121414,22.543383,0
19-3-32,114.113052,22.543934,1
19-3-35,114.117386,22.538616,0
19-3-47,114.113800,22.543550,1
19-3-52,114.107681,22.568350,0
19-4-18,114.113602,22.543917,1
19-4-40,114.046783,22.522150,0
19-6-30,114.056068,22.531317,1
19-6-33,114.068451,22.523817,0
19-6-59,114.058098,22.527567,1
19-7-3,114.070297,22.526234,0
19-7-15,114.086517,22.539083,1
19-7-19,114.071968,22.539700,0
19-7-52,114.063004,22.528032,1
19-7-56,114.071167,22.527533,0
19-8-1,114.079453,22.535400,1
19-8-8,114.101913,22.542233,0
19-8-11,114.105217,22.542749,1
19-8-19,114.081665,22.547117,0
19-8-24,114.079231,22.543249,1
19-8-32,114.076782,22.553316,0
19-8-35,114.076714,22.552549,1
19-8-42,114.086601,22.543200,0
