time,jd,wd,status
18-0-9,114.119850,22.544600,0
18-1-27,114.066963,22.525200,1
18-1-35,114.053032,22.586451,0
18-2-27,114.062218,22.619400,1
18-2-33,114.114700,22.621300,0
18-6-24,114.148003,22.609051,1
18-6-32,114.111618,22.586416,0
18-7-25,114.135902,22.566851,1
18-7-30,114.122131,22.563551,0
18-7-35,114.124634,22.560432,1
18-7-43,114.108650,22.545433,0
18-8-9,114.117416,22.537167,1
18-8-14,114.102631,22.540083,0
18-8-15,114.102470,22.541067,1
18-8-21,114.112564,22.544216,0
18-8-25,114.115532,22.542400,1
18-8-47,114.116165,22.543568,0
18-8-48,114.115601,22.544083,1
18-9-0,114.089783,22.551800,0
18-9-8,114.091049,22.549700,1
18-9-11,114.088234,22.543383,0
18-9-14,114.084152,22.545250,1
18-9-43,114.095352,22.561768,0
18-9-45,114.098282,22.561916,1
18-9-49,114.107231,22.558617,0
18-9-57,114.110565,22.547701,1
18-10-3,114.106514,22.542534,0
18-10-6,114.109650,22.542101,1
18-10-26,114.048286,22.547167,0
18-11-21,114.050735,22.547649,1
18-11-21,114.050598,22.550333,0
18-11-49,114.037537,22.525284,1
18-11-56,114.032166,22.523268,0
18-12-29,114.024986,22.537100,1
18-12-37,114.056267,22.565451,0
18-12-52,114.067566,22.564083,1
18-13-2,114.060097,22.530100,0
18-13-11,114.081680,22.538250,1
18-13-31,114.114082,22.536051,0
18-13-49,114.122581,22.550350,1
18-13-57,114.106316,22.541367,0
18-14-0,114.105797,22.543400,1
18-14-9,114.104034,22.553333,0
18-15-12,114.044121,22.550083,1
18-15-48,113.901131,22.560867,0
18-16-17,113.914749,22.539301,1
18-16-23,113.909050,22.531033,0
18-16-23,113.910164,22.531567,1
18-16-28,113.915352,22.535583,0
18-16-29,113.917320,22.535433,1
18-16-37,113.920753,22.512783,0
18-16-41,113.921097,22.513433,1
18-16-53,113.940819,22.538967,0
18-16-59,113.940430,22.546101,1
18-17-17,114.034531,22.525183,0
18-17-35,114.051430,22.533266,1
18-17-56,114.075684,22.540167,0
18-17-56,114.075951,22.540382,1
18-18-27,114.138733,22.556084,0
18-19-10,114.075203,22.543083,1
18-19-13,114.064102,22.537767,0
18-22-38,114.113716,22.546583,1
18-22-43,114.120232,22.559151,0
18-23-6,114.123154,22.542618,1
18-23-15,114.113670,22.546583,0
19-0-0,114.044235,22.552500,1
19-0-2,114.039131,22.554983,0
19-0-16,114.049065,22.564318,1
19-0-25,114.111870,22.584850,0
19-0-32,114.112099,22.586567,1
19-0-39,114.136314,22.624268,0
19-0-41,114.136665,22.625700,1
19-1-8,114.125168,22.553217,0
19-1-9,114.125618,22.552050,1
19-1-12,114.120934,22.543367,0
19-6-36,114.158783,22.608767,1
19-6-46,114.136482,22.567232,0
19-7-30,114.117554,22.536850,1
19-7-45,114.006432,22.539034,0
19-8-5,114.007553,22.536633,1
19-8-15,114.046501,22.537251,0
19-8-28,114.074135,22.539717,1
19-8-40,114.060547,22.536934,0
19-8-46,114.076469,22.540068,1
19-9-3,114.114098,22.535784,0
19-9-5,114.118332,22.539949,1
19-9-11,114.085503,22.537434,0
19-9-22,114.067619,22.524000,1
19-9-32,114.102318,22.542683,0
19-9-58,114.126015,22.553350,1
19-10-3,114.119568,22.539083,0
19-11-38,113.894669,22.564550,1
19-11-44,113.904701,22.531933,0
19-11-56,113.919052,22.530567,1
19-12-0,113.925285,22.520866,0
19-12-18,113.940666,22.543833,1
19-12-57,113.921600,22.549183,0
19-13-55,113.919998,22.534616,1
19-14-0,113.928780,22.552982,0
19-14-38,114.027519,22.623850,1
19-15-20,114.098068,22.561666,0
19-15-21,114.097237,22.561583,1
19-15-23,114.098251,22.561567,0
19-15-23,114.098251,22.561567,1
19-15-55,114.165085,22.634817,0
19-16-11,114.158783,22.610849,1
19-16-20,114.144279,22.613750,0
19-16-36,114.140884,22.608717,1
19-16-39,114.144203,22.609699,0
19-17-17,114.130852,22.614117,1
19-17-21,114.111084,22.586901,0
19-17-39,114.116570,22.536150,1
19-17-49,114.200333,22.560801,0
19-18-4,114.223480,22.552567,1
19-18-11,114.179550,22.557768,0
19-18-40,114.131966,22.562201,1
19-19-4,114.092033,22.538250,0
19-19-32,114.062416,22.518551,1
19-19-33,114.063698,22.517418,0
19-19-38,114.063232,22.525700,1
19-19-46,114.075836,22.551468,0
19-20-20,114.113464,22.534184,1
19-20-28,114.125580,22.546450,0
19-20-31,114.122581,22.545366,1
19-20-36,114.113197,22.535868,0
19-20-37,114.112297,22.536949,1
19-20-46,114.086700,22.539600,0
19-20-55,114.099030,22.543751,1
19-21-5,114.122482,22.550900,0
19-21-58,114.119919,22.541616,1
19-22-15,114.076080,22.531851,0
19-22-29,114.114853,22.580999,1
19-22-33,114.122482,22.607983,0
19-23-10,114.071968,22.537451,1
19-23-14,114.068932,22.523968,0
19-23-28,114.067352,22.524616,1
19-23-35,114.012779,22.529400,0
19-23-56,114.057053,22.527599,1
20-0-7,114.118034,22.541166,0
20-0-8,114.117821,22.541300,1
20-0-16,114.130501,22.579018,0
20-0-23,114.111870,22.586817,1
20-0-27,114.133949,22.610033,0
20-0-36,114.150932,22.618450,1
20-0-39,114.152550,22.626717,0
20-0-48,114.118820,22.598467,1
20-0-53,114.133316,22.579634,0
20-1-0,114.140282,22.578199,1
20-1-5,114.159431,22.608200,0
20-1-26,114.157349,22.614384,1
20-1-33,114.122383,22.608683,0
20-2-9,114.117203,22.600433,1
