time,jd,wd,status
18-1-22,114.048752,22.526100,0
18-3-12,113.914001,22.523199,1
18-3-21,113.914001,22.523199,0
18-3-50,113.909233,22.515066,1
18-3-55,113.909233,22.515066,0
18-6-43,113.930580,22.517300,1
18-6-54,113.904953,22.541533,0
18-6-58,113.910019,22.540449,1
18-7-26,113.816452,22.646418,0
18-7-40,113.895180,22.564051,1
18-8-18,113.933449,22.521267,0
18-8-20,113.935066,22.520567,1
18-8-53,113.819565,22.644417,0
18-9-17,113.885948,22.561884,1
18-9-24,113.902214,22.546133,0
18-9-41,113.924217,22.528749,1
18-9-44,113.923103,22.521099,0
18-9-46,113.923103,22.521099,1
18-11-2,113.923103,22.521099,0
18-11-7,113.923103,22.521099,1
18-11-20,113.927315,22.510983,0
18-11-58,113.918480,22.507000,1
18-12-18,113.899651,22.567051,0
18-12-22,113.902153,22.560551,1
18-12-26,113.906380,22.553633,0
18-12-28,113.906586,22.553450,1
18-12-48,113.915085,22.506332,0
18-13-46,113.918747,22.530500,1
18-13-51,113.927299,22.535667,0
18-14-17,113.920700,22.519751,1
18-14-28,114.025368,22.532217,0
18-14-35,114.015800,22.546766,1
18-14-41,114.012932,22.537832,0
18-14-46,114.003700,22.532917,1
18-14-48,113.997284,22.530767,0
18-15-4,113.952766,22.565166,1
18-15-17,113.966034,22.593483,0
18-15-26,113.949402,22.575451,1
18-15-34,113.948853,22.543367,0
18-15-36,113.935532,22.542933,1
18-15-42,113.937866,22.571251,0
18-16-25,113.923103,22.520983,1
18-16-42,114.053520,22.531433,0
18-16-57,114.111847,22.537283,1
18-17-7,114.111847,22.537283,0
18-17-13,114.111847,22.537283,1
18-17-16,114.111847,22.537283,0
18-17-44,113.917503,22.521200,1
18-17-52,113.917503,22.521200,0
18-18-12,114.057404,22.514784,1
18-18-48,114.080849,22.536318,0
18-19-10,113.985497,22.536501,1
18-19-57,114.102852,22.540567,0
18-20-53,114.023468,22.536949,1
18-21-3,114.021866,22.536682,0
18-21-9,114.014633,22.530733,1
18-21-24,114.089333,22.561600,0
18-21-25,114.088432,22.563232,1
18-21-32,114.042900,22.568600,0
18-21-33,114.042999,22.570499,1
18-21-37,114.056366,22.571051,0
18-22-2,114.057030,22.525900,1
18-22-16,113.934067,22.524750,0
18-22-31,113.921021,22.526417,1
18-22-37,113.920250,22.555300,0
18-23-25,113.929100,22.542717,1
18-23-31,113.909683,22.525801,0
19-0-13,113.923920,22.522118,1
19-0-14,113.924431,22.531050,0
19-0-57,113.924332,22.522284,1
19-1-23,113.985565,22.542850,0
19-1-30,113.961914,22.542784,1
19-1-35,113.934601,22.544067,0
19-1-48,113.920700,22.527000,1
19-1-51,113.920700,22.527000,0
19-6-43,113.920700,22.527000,1
19-6-59,114.007202,22.549000,0
19-7-11,113.980965,22.536966,1
19-7-37,113.816704,22.646200,0
19-7-44,113.833366,22.623167,1
19-8-6,113.909584,22.545082,0
19-9-13,114.036514,22.565849,1
19-9-26,114.050919,22.537382,0
19-10-16,113.921768,22.517567,1
19-10-42,114.011681,22.569532,0
19-11-18,114.144653,22.610201,1
19-11-36,114.138885,22.608801,0
19-11-43,114.078667,22.548849,1
19-11-51,114.045265,22.545183,0
19-12-27,114.034264,22.547684,1
19-12-38,114.056381,22.521183,0
