time,jd,wd,status
23-0-55,114.099434,22.547016,0
23-1-2,114.076950,22.543217,1
23-1-6,114.076836,22.553883,0
23-7-47,114.036331,22.548750,1
23-7-54,114.078568,22.543034,0
23-9-4,114.044785,22.526649,1
23-9-10,114.068436,22.523800,0
23-9-22,114.048553,22.520750,1
23-9-30,114.053596,22.537550,0
23-10-0,114.021797,22.525316,1
23-10-8,114.038651,22.524567,0
23-10-9,114.038582,22.525368,1
23-10-18,114.018883,22.537884,0
23-10-20,114.024086,22.539368,1
23-10-21,114.027397,22.538967,0
23-10-45,114.032516,22.523216,1
23-11-1,114.108437,22.539883,0
23-11-9,114.101570,22.541883,1
23-11-22,114.042213,22.560034,0
23-11-31,114.049736,22.562050,1
23-11-41,113.986366,22.561199,0
23-11-48,113.979233,22.561184,1
23-11-57,113.963753,22.543966,0
23-11-58,113.963814,22.543751,1
23-12-3,113.949997,22.537367,0
23-12-9,113.948753,22.542868,1
23-12-14,113.948853,22.523567,0
23-12-34,114.075920,22.534416,1
23-12-48,114.081383,22.548033,0
23-12-49,114.081200,22.548733,1
23-13-50,113.943031,22.506517,0
23-13-56,113.945084,22.535534,1
23-14-8,113.914452,22.529417,0
23-14-8,113.913750,22.531151,1
23-14-45,114.052849,22.652468,0
23-14-55,114.058403,22.653917,1
23-15-27,113.816086,22.646999,0
23-16-16,113.816185,22.647150,1
23-16-52,114.105484,22.539150,0
23-16-53,114.105316,22.539249,1
23-17-34,114.051666,22.513750,0
23-18-49,113.814583,22.650084,1
23-19-5,113.934181,22.565283,0
19-17-33,114.012932,22.529850,1
19-18-6,113.932419,22.521366,0
19-18-8,113.931183,22.521933,1
19-18-17,113.944664,22.532633,0
19-18-29,113.957832,22.543301,1
19-18-39,113.982468,22.538151,0
19-18-39,113.982452,22.538267,1
19-18-45,113.969948,22.541018,0
19-18-56,113.992104,22.539867,1
19-19-9,114.028130,22.550817,0
19-19-16,114.034203,22.549534,1
19-19-33,114.046318,22.537399,0
19-19-52,114.035652,22.541317,1
19-20-5,114.109818,22.546633,0
19-20-6,114.110046,22.543850,1
19-20-12,114.112579,22.535851,0
19-20-18,114.113014,22.537001,1
21-21-16,113.823463,22.675800,0
21-22-5,113.883217,22.606283,1
21-22-9,113.920547,22.571266,0
21-22-29,113.928734,22.524933,1
21-22-35,113.920784,22.543650,0
21-22-36,113.920097,22.543100,1
21-22-51,114.057068,22.529900,0
21-22-56,114.056320,22.535566,1
21-23-7,113.950302,22.538834,0
21-23-18,113.949020,22.542549,1
21-23-36,113.910385,22.535767,0
21-23-52,113.937218,22.543118,1
21-23-59,113.895630,22.564199,0
