time,jd,wd,status
18-3-41,114.266441,22.743942,1
18-7-26,114.268593,22.735857,0
18-15-30,114.233658,22.720297,1
18-15-47,114.235558,22.723448,0
18-16-11,114.268105,22.729527,1
18-16-27,114.250786,22.715813,0
18-16-47,114.277649,22.738558,1
18-17-15,114.225868,22.722210,0
18-17-16,114.231201,22.722355,1
18-17-38,114.237534,22.712469,0
18-17-57,114.274300,22.732767,1
18-18-2,114.269196,22.729820,0
18-18-6,114.277664,22.738663,1
18-18-44,114.256462,22.727348,0
18-19-2,114.276726,22.740759,1
18-19-12,114.247589,22.734406,0
18-19-54,114.277718,22.738560,1
18-20-20,114.285713,22.722984,0
18-21-32,114.231735,22.728395,1
18-21-40,114.218567,22.731178,0
18-22-12,114.277596,22.738491,1
18-22-25,114.294487,22.722927,0
18-22-45,114.277618,22.738512,1
18-23-43,114.259537,22.723770,0
19-0-37,114.247566,22.734352,1
19-0-53,114.265526,22.718964,0
19-0-59,114.247681,22.734518,1
19-1-4,114.238846,22.732447,0
19-1-30,114.290222,22.761658,1
19-1-31,114.278694,22.753902,0
19-1-48,114.280540,22.756056,1
19-1-51,114.272125,22.743221,0
19-2-0,114.247360,22.734833,1
19-2-8,114.264572,22.719193,0
19-2-9,114.264580,22.719189,1
19-2-23,114.235268,22.728392,0
19-2-50,114.247864,22.734533,1
19-2-59,114.277191,22.738281,0
19-3-0,114.277657,22.738613,1
19-3-41,114.259682,22.724478,0
19-8-18,114.218246,22.725037,1
19-8-39,114.264992,22.726608,0
19-8-42,114.275604,22.732767,1
19-8-56,114.308777,22.716337,0
19-9-43,114.276138,22.733576,1
19-9-58,114.223244,22.701242,0
19-9-59,114.223862,22.701019,1
19-10-8,114.247200,22.718807,0
19-10-37,114.267059,22.727243,1
19-11-9,114.223671,22.747679,0
19-11-30,114.264107,22.733055,1
19-11-41,114.242577,22.751051,0
19-12-9,114.272980,22.731945,1
19-12-22,114.252991,22.713327,0
19-13-3,114.276352,22.734554,1
19-13-45,114.212799,22.729939,0
19-13-48,114.222023,22.731663,1
19-13-56,114.247574,22.728661,0
19-14-24,114.261871,22.734400,1
19-14-33,114.257393,22.725765,0
19-14-48,114.283058,22.727537,1
19-14-58,114.313347,22.708538,0
19-14-59,114.322708,22.702122,1
19-15-13,114.338486,22.689655,0
19-15-30,114.286934,22.726952,1
19-15-39,114.274185,22.733479,0
19-15-57,114.247650,22.734495,1
19-15-57,114.250702,22.735399,0
19-15-57,114.247650,22.734495,1
19-16-6,114.233185,22.728350,0
19-16-16,114.250191,22.735168,1
19-16-15,114.249466,22.734924,0
19-16-16,114.250191,22.735168,1
19-16-24,114.276100,22.733843,0
19-16-36,114.277039,22.737497,1
19-17-19,114.276573,22.690929,0
19-17-39,114.282974,22.727907,1
19-17-53,114.255371,22.726368,0
19-17-59,114.264381,22.726839,1
19-18-15,114.295410,22.731937,0
19-18-20,114.282402,22.728018,1
19-18-42,114.266304,22.737427,0
19-18-55,114.277649,22.738621,1
19-19-40,114.301933,22.718456,0
19-20-24,114.277634,22.738539,1
19-20-50,114.261627,22.721430,0
19-21-39,114.326027,22.799566,1
19-21-41,114.314003,22.784138,0
19-21-55,114.277641,22.738558,1
20-2-41,114.259087,22.744852,0
20-2-42,114.256310,22.736231,1
20-2-45,114.259552,22.730356,0
20-3-43,114.252518,22.726023,1
20-4-2,114.269890,22.736176,0
20-7-20,114.276993,22.738644,1
20-7-31,114.304245,22.711514,0
20-9-13,114.277634,22.738602,1
20-9-40,114.242790,22.728977,0
20-9-43,114.240288,22.728443,1
20-9-42,114.240433,22.728573,0
20-9-44,114.244591,22.728504,1
20-9-58,114.237022,22.763123,0
20-10-29,114.252586,22.736031,1
20-10-30,114.248489,22.734762,0
20-11-21,114.251663,22.720503,1
20-11-41,114.218544,22.731356,0
20-11-51,114.242500,22.728458,1
20-12-3,114.245018,22.749537,0
20-15-31,114.138870,22.609165,1
20-16-21,114.150078,22.608065,0
20-16-29,114.168579,22.635830,1
20-16-37,114.188591,22.637867,0
20-16-36,114.191879,22.634268,1
20-16-37,114.188591,22.637867,0
20-17-25,114.274956,22.742895,1
20-17-38,114.247650,22.727432,0
20-18-47,114.275986,22.742737,1
20-18-51,114.271500,22.731434,0
20-19-21,114.277710,22.738626,1
20-19-43,114.307182,22.722252,0
20-21-11,114.258270,22.743654,1
20-21-8,114.258560,22.744537,0
20-21-12,114.256340,22.736349,1
20-21-22,114.252251,22.716040,0
20-21-22,114.252396,22.716446,1
20-21-35,114.241745,22.720812,0
20-21-37,114.246422,22.723608,1
20-21-49,114.283295,22.730703,0
20-21-52,114.277626,22.738571,1
20-22-35,114.252831,22.724152,0
20-23-15,114.248726,22.719418,1
20-23-22,114.271927,22.731121,0
21-0-59,114.268158,22.766827,1
21-1-2,114.247726,22.741238,0
21-1-6,114.247475,22.736322,1
21-1-20,114.217468,22.725023,0
21-1-24,114.231384,22.728216,1
21-1-28,114.233665,22.719833,0
21-1-40,114.247437,22.728790,1
21-1-46,114.223343,22.689878,0
21-7-16,114.256584,22.740253,1
21-9-29,114.129021,22.594704,0
21-11-0,114.223389,22.688770,1
21-10-58,114.220993,22.676079,0
21-10-59,114.222343,22.681618,1
21-10-56,114.220421,22.675697,0
21-11-0,114.222664,22.683741,1
21-11-18,114.248978,22.737118,0
21-11-42,114.277313,22.740349,1
21-11-49,114.243652,22.728594,0
21-11-53,114.235817,22.728462,1
21-12-1,114.233635,22.722122,0
21-13-1,114.269211,22.730074,1
21-13-6,114.256668,22.735888,0
21-13-25,114.233391,22.726976,1
21-13-33,114.225937,22.709005,0
21-14-1,114.258095,22.726810,1
21-14-6,114.250389,22.721994,0
21-14-7,114.251404,22.722862,1
21-14-17,114.266899,22.726143,0
21-14-18,114.266525,22.723400,1
21-14-23,114.261642,22.714884,0
21-14-53,114.250778,22.735462,1
21-14-54,114.250412,22.734186,0
21-15-34,114.277008,22.738537,1
21-15-43,114.292374,22.723904,0
21-15-59,114.278435,22.730301,1
21-15-58,114.284645,22.727306,0
21-16-0,114.275513,22.733065,1
21-16-10,114.257217,22.728363,0
21-16-31,114.276253,22.733406,1
21-16-47,114.301826,22.718035,0
21-17-18,114.261276,22.732798,1
21-17-36,114.245224,22.724052,0
21-17-38,114.246964,22.725668,1
21-17-40,114.247498,22.733397,0
21-17-54,114.229706,22.747686,1
21-18-9,114.213326,22.712612,0
21-18-20,114.224457,22.705292,1
21-18-28,114.250198,22.728619,0
21-19-0,114.276917,22.742628,1
21-19-47,114.276901,22.737722,0
21-20-27,114.276703,22.742617,1
21-20-30,114.271622,22.731043,0
21-20-33,114.277664,22.738604,1
21-20-56,114.263458,22.742462,0
21-21-11,114.277634,22.738590,1
21-21-38,114.244469,22.747774,0
21-22-1,114.245300,22.746187,1
21-22-7,114.247551,22.724783,0
21-23-27,114.247772,22.736313,1
21-23-29,114.247894,22.736330,0
21-23-42,114.243416,22.732988,1
21-23-48,114.252312,22.723644,0
21-23-53,114.248238,22.734636,1
23-0-27,114.363152,22.706833,0
23-1-36,114.250160,22.735298,1
23-1-47,114.335297,22.767859,0
23-1-48,114.340225,22.763561,1
23-1-55,114.365891,22.747824,0
23-3-30,114.244415,22.716900,1
23-3-32,114.243141,22.713928,0
23-7-20,114.279205,22.729378,1
23-7-29,114.324532,22.701395,0
23-9-26,114.276329,22.734039,1
23-9-37,114.301010,22.719370,0
23-10-16,114.277321,22.739910,1
23-10-25,114.253471,22.727039,0
23-10-28,114.251022,22.720900,1
23-10-43,114.277519,22.738546,0
23-10-40,114.278351,22.730820,1
23-10-42,114.276619,22.734943,0
23-11-51,114.246346,22.744179,1
23-11-57,114.235374,22.749809,0
23-12-12,114.282402,22.764334,1
23-12-16,114.277451,22.743372,0
23-12-25,114.284111,22.727358,1
23-12-31,114.299828,22.720400,0
23-12-48,114.272888,22.730183,1
23-12-50,114.272110,22.731121,0
23-13-8,114.259377,22.717939,1
23-13-12,114.255135,22.716812,0
23-13-13,114.250748,22.715862,1
23-13-23,114.221649,22.680067,0
23-13-28,114.227852,22.697323,1
23-13-29,114.227875,22.697336,0
23-13-40,114.249451,22.715681,1
23-13-44,114.263977,22.722267,0
23-13-59,114.246315,22.728687,1
23-14-5,114.231430,22.728924,0
23-14-7,114.224930,22.730152,1
23-14-26,114.236732,22.716326,0
23-15-2,114.273857,22.732044,1
23-15-25,114.241035,22.720127,0
23-15-27,114.243050,22.722149,1
23-15-38,114.250305,22.719709,0
23-16-16,114.328674,22.700266,1
23-16-33,114.362724,22.706608,0
23-17-33,114.266960,22.737358,1
23-17-38,114.273132,22.732437,0
23-17-42,114.270699,22.731064,1
23-17-52,114.259811,22.730633,0
23-18-22,114.265869,22.732414,1
