time,jd,wd,status
18-0-18,113.920700,22.523367,1
18-0-21,113.913033,22.520950,0
18-0-34,113.914352,22.536568,1
18-0-39,113.932404,22.521700,0
18-1-5,114.077667,22.538918,1
18-1-9,114.079666,22.545433,0
18-1-13,114.090965,22.543266,1
18-1-23,114.121567,22.567850,0
18-1-55,114.102318,22.552683,1
18-2-8,114.039047,22.608032,0
18-2-34,114.080383,22.557684,1
18-2-37,114.077454,22.550150,0
18-2-48,114.102585,22.552567,1
18-2-56,114.133904,22.566633,0
18-3-2,114.137299,22.569017,1
18-3-6,114.119553,22.570999,0
18-6-31,114.134514,22.573366,1
18-6-41,114.064346,22.554617,0
18-6-42,114.063980,22.554550,1
18-7-12,113.820320,22.647217,0
18-7-49,113.904503,22.556150,1
18-8-9,113.914070,22.543617,0
18-8-54,114.122017,22.564817,1
18-9-4,114.129585,22.577383,0
18-10-14,114.137016,22.576033,1
18-10-21,114.114899,22.555983,0
18-10-25,114.115532,22.556549,1
18-10-27,114.125015,22.553534,0
18-11-22,114.143402,22.552683,1
18-11-33,114.115852,22.542049,0
18-11-36,114.115799,22.542982,1
18-11-45,114.104500,22.539368,0
18-11-45,114.104500,22.538883,1
18-11-49,114.099648,22.546516,0
18-11-51,114.099518,22.549116,1
18-12-15,114.060349,22.549618,0
18-12-16,114.060730,22.549267,1
18-12-23,114.047768,22.540916,0
18-12-24,114.047798,22.539717,1
18-12-33,114.031799,22.524851,0
18-12-43,114.044731,22.530399,1
18-12-49,114.053902,22.549417,0
18-12-49,114.052368,22.549383,1
18-12-58,114.015282,22.545467,0
18-14-28,114.048935,22.540817,1
18-14-39,114.031067,22.524183,0
18-14-45,114.038734,22.525883,1
18-14-46,114.037987,22.529818,0
18-14-48,114.038269,22.528517,1
18-14-55,113.997704,22.545717,0
18-15-29,113.816452,22.650217,1
18-16-13,113.816399,22.647551,0
18-16-14,113.816216,22.646999,1
18-16-41,114.062851,22.517599,0
18-16-43,114.063217,22.518700,1
18-17-6,113.893120,22.584867,0
18-17-10,113.893768,22.585817,1
18-17-57,114.106819,22.541550,0
18-18-28,114.123779,22.573851,1
18-18-37,114.110168,22.549900,0
18-18-53,114.107918,22.546883,1
18-19-10,114.122482,22.548267,0
18-19-13,114.119568,22.546949,1
18-19-55,114.003967,22.555866,0
18-20-59,114.119370,22.568333,1
18-21-8,114.128815,22.553284,0
18-21-10,114.129730,22.550716,1
18-21-37,114.060585,22.537718,0
18-21-39,114.057404,22.537317,1
18-21-48,114.097031,22.541250,0
18-21-49,114.095596,22.540133,1
18-21-58,114.062485,22.517799,0
18-22-4,114.062698,22.523083,1
18-22-9,114.071381,22.527599,0
18-22-12,114.068382,22.526882,1
18-22-21,114.097321,22.566668,0
18-22-22,114.095482,22.566351,1
18-22-23,114.098969,22.568016,0
18-22-44,114.112015,22.531433,1
18-22-50,114.090965,22.538601,0
18-22-55,114.091415,22.542467,1
18-23-10,114.102303,22.592083,0
18-23-17,114.100967,22.581833,1
18-23-27,114.133980,22.547016,0
18-23-39,114.128670,22.550234,1
18-23-48,114.085670,22.537634,0
19-0-9,114.101517,22.552250,1
19-0-15,114.127701,22.555416,0
19-0-18,114.129951,22.551884,1
19-0-22,114.120033,22.558283,0
19-0-34,114.101814,22.552467,1
19-0-47,114.020767,22.541067,0
19-0-57,114.031700,22.543550,1
19-1-4,114.029350,22.527834,0
19-1-37,114.067413,22.524067,1
19-1-44,114.086632,22.538616,0
19-1-45,114.086418,22.540583,1
19-1-47,114.088921,22.545349,0
19-1-59,114.101151,22.552633,1
19-2-3,114.094498,22.559433,0
19-2-4,114.094681,22.560101,1
19-2-8,114.093246,22.569901,0
19-2-11,114.098450,22.574217,1
19-2-20,114.119637,22.594151,0
19-4-10,114.125168,22.566784,1
19-4-18,114.130684,22.546984,0
19-4-57,114.101021,22.551750,1
19-5-7,114.133034,22.550350,0
19-5-53,114.100731,22.552151,1
19-6-22,113.816132,22.646917,0
19-7-27,114.103981,22.561518,1
19-7-33,114.102631,22.544399,0
19-7-50,114.107597,22.569033,1
19-8-12,114.089897,22.551750,0
19-8-16,114.086136,22.556984,1
19-8-25,114.077400,22.546932,0
19-8-25,114.078247,22.546700,1
19-8-40,114.113480,22.535833,0
19-8-50,114.104179,22.555799,1
19-9-32,114.137970,22.576851,0
19-9-50,114.135948,22.576483,1
19-10-11,114.118919,22.570833,0
19-10-13,114.118698,22.568600,1
19-10-20,114.122887,22.558132,0
19-10-21,114.122299,22.557734,1
19-10-24,114.118217,22.567118,0
19-10-25,114.119469,22.568451,1
19-10-38,114.112434,22.548782,0
19-10-39,114.110313,22.547800,1
19-10-51,114.135651,22.575867,0
19-10-54,114.133514,22.571600,1
19-11-3,114.138351,22.549833,0
19-11-4,114.137581,22.551350,1
19-11-12,114.136551,22.582434,0
19-11-14,114.138115,22.580317,1
19-11-18,114.136116,22.570150,0
19-11-19,114.136330,22.570000,1
19-11-30,114.127831,22.542999,0
19-11-31,114.134117,22.546368,1
19-11-44,114.104050,22.544399,0
19-11-46,114.104820,22.545732,1
19-11-57,114.092346,22.559750,0
19-11-58,114.094521,22.559183,1
19-12-0,114.078186,22.559799,0
19-12-1,114.077583,22.558367,1
19-12-15,114.111099,22.535534,0
19-12-17,114.111870,22.531334,1
19-12-30,114.025520,22.537268,0
19-12-32,114.027985,22.537416,1
19-12-41,114.071686,22.527800,0
19-12-47,114.081665,22.536301,1
19-12-51,114.088921,22.543333,0
19-13-0,114.106003,22.558550,1
19-13-7,114.132851,22.577000,0
19-13-39,114.133781,22.576817,1
19-13-45,114.112053,22.586149,0
19-13-46,114.111382,22.586733,1
19-13-55,114.117386,22.547600,0
19-13-57,114.117020,22.547617,1
19-14-10,114.115318,22.535233,0
19-14-14,114.119514,22.538868,1
19-14-19,114.106583,22.541117,0
19-14-20,114.105164,22.541201,1
19-14-26,114.114098,22.534651,0
19-14-28,114.113983,22.534166,1
19-14-40,114.118568,22.568268,0
19-14-42,114.122253,22.563950,1
19-14-53,114.101318,22.543966,0
19-14-54,114.100731,22.543667,1
19-15-24,113.997047,22.529499,0
19-15-46,113.973068,22.552099,1
19-16-25,114.135750,22.612967,0
19-16-38,114.123230,22.608667,1
19-16-48,114.112503,22.609583,0
19-16-49,114.112846,22.608133,1
19-17-2,114.130569,22.579817,0
19-17-4,114.127113,22.579599,1
19-17-10,114.119736,22.560766,0
19-17-19,114.120865,22.566900,1
19-17-23,114.122681,22.573967,0
19-17-27,114.121666,22.571484,1
19-17-36,114.122169,22.568382,0
19-17-39,114.125153,22.566851,1
19-17-43,114.120232,22.558201,0
19-17-47,114.116730,22.548250,1
19-17-52,114.118248,22.541183,0
19-17-53,114.118515,22.541401,1
19-18-5,114.143349,22.550850,0
19-18-13,114.132484,22.548933,1
19-18-19,114.122734,22.545233,0
19-18-20,114.122581,22.545134,1
19-18-30,114.113586,22.544783,0
19-18-43,114.104263,22.553083,1
19-18-53,114.111465,22.541401,0
19-19-6,114.103798,22.565283,1
19-19-18,114.122887,22.548550,0
19-19-21,114.120621,22.547617,1
19-19-29,114.128319,22.560766,0
19-19-30,114.128448,22.560682,1
19-19-37,114.115402,22.559000,0
19-19-44,114.126015,22.552982,1
19-19-48,114.132980,22.554583,0
19-19-56,114.126434,22.553801,1
19-19-56,114.127701,22.555582,0
19-19-58,114.130386,22.554667,1
19-20-7,114.106720,22.541018,0
19-20-8,114.105553,22.541300,1
19-20-9,114.104767,22.541599,0
19-20-11,114.106102,22.541349,1
19-20-30,114.078880,22.577017,0
19-21-4,114.122665,22.571716,1
19-21-10,114.125031,22.567417,0
19-21-12,114.123383,22.567350,1
19-21-25,114.115517,22.557768,0
19-21-26,114.115349,22.554300,1
19-21-34,114.119919,22.541033,0
19-21-52,114.114014,22.534201,1
19-22-10,114.024818,22.527267,0
19-22-21,114.037170,22.523399,1
19-22-34,114.076881,22.535749,0
19-22-36,114.079918,22.538651,1
19-22-42,114.089134,22.543182,0
19-22-44,114.083801,22.544533,1
19-22-45,114.084084,22.547167,0
19-22-46,114.084381,22.546267,1
19-22-52,114.075104,22.533333,0
19-22-55,114.077286,22.536600,1
19-23-1,114.084747,22.541817,0
19-23-12,114.086098,22.545567,1
19-23-21,114.075233,22.538567,0
19-23-50,114.121681,22.539499,1
19-23-54,114.143349,22.552750,0
20-0-9,114.104301,22.553034,1
20-0-22,114.104401,22.604233,0
20-0-51,114.102020,22.552418,1
20-0-53,114.105232,22.558533,0
20-1-2,114.102470,22.552868,1
20-1-19,113.972015,22.539867,0
20-1-34,113.961967,22.535482,1
20-1-40,113.972198,22.550467,0
20-1-42,113.972267,22.551216,1
20-1-45,113.968849,22.562134,0
20-2-4,113.962067,22.542618,1
20-2-14,113.892403,22.550568,0
20-4-51,113.914383,22.524134,1
20-5-0,113.919350,22.489550,0
20-5-3,113.919914,22.490749,1
20-5-13,113.925529,22.512266,0
20-5-22,113.917915,22.524401,1
20-5-33,113.924736,22.535383,0
20-5-37,113.920868,22.526699,1
20-5-57,113.816116,22.646683,0
20-6-44,113.914497,22.528316,1
20-6-55,113.910049,22.544817,0
20-7-38,113.914253,22.529432,1
20-7-58,113.940514,22.557734,0
20-8-4,113.952881,22.562250,1
20-8-23,114.067268,22.571182,0
20-8-24,114.067535,22.567333,1
20-8-36,114.063919,22.537783,0
20-8-40,114.065331,22.551201,1
20-8-50,114.060753,22.537567,0
20-9-1,114.068016,22.551533,1
20-9-26,114.137421,22.576668,0
20-9-52,114.131264,22.579666,1
20-10-5,114.122299,22.547182,0
20-10-6,114.121719,22.546917,1
20-10-11,114.108650,22.541651,0
20-10-13,114.107101,22.541500,1
20-10-24,114.079903,22.540466,0
20-10-26,114.080864,22.540567,1
20-10-33,114.101585,22.538816,0
20-10-39,114.106598,22.541983,1
20-10-53,114.084419,22.571266,0
20-10-54,114.084366,22.571350,1
20-11-9,114.116882,22.547367,0
20-11-13,114.115700,22.543283,1
20-11-21,114.111153,22.534166,0
20-11-23,114.111351,22.534067,1
20-11-31,114.119316,22.542067,0
20-11-36,114.115067,22.545267,1
20-11-46,114.111549,22.531450,0
20-11-47,114.111832,22.532017,1
20-11-55,114.119347,22.541967,0
20-12-0,114.118919,22.540117,1
20-12-6,114.116653,22.548100,0
20-12-7,114.117020,22.548233,1
20-12-18,114.132484,22.554083,0
20-12-20,114.128532,22.556250,1
20-12-30,114.106354,22.558582,0
20-12-35,114.122971,22.548349,1
20-12-43,114.103951,22.555349,0
20-12-44,114.104103,22.559032,1
20-12-50,114.099480,22.558216,0
20-13-37,114.135666,22.577183,1
20-13-50,114.118179,22.546618,0
20-13-53,114.120796,22.543734,1
20-13-57,114.119331,22.539316,0
20-14-8,114.116447,22.549917,1
20-14-14,114.112251,22.585617,0
20-14-20,114.111580,22.586332,1
20-14-24,114.118347,22.563683,0
20-14-27,114.118118,22.560717,1
20-14-36,114.143021,22.551033,0
20-14-43,114.143967,22.555683,1
20-14-59,114.076836,22.532133,0
20-15-7,114.056450,22.521549,1
20-15-25,114.026001,22.537132,0
20-15-28,114.027718,22.535049,1
20-15-33,114.020569,22.536266,0
20-15-34,114.022469,22.536551,1
20-15-46,114.039932,22.569817,0
20-15-47,114.040718,22.570101,1
20-16-1,114.067001,22.557949,0
