time,jd,wd,status
18-0,114.091248,22.541367,1
18-0,114.097282,22.538366,0
18-0,114.091553,22.541533,1
18-0,114.060280,22.525949,0
18-0,114.083450,22.537132,1
18-0,114.122536,22.548300,0
18-0,114.091721,22.541599,1
18-0,114.050934,22.527500,0
18-1,114.091881,22.537951,1
18-1,114.111801,22.532217,0
18-1,114.091064,22.540850,1
18-2,114.007866,22.537617,0
18-4,114.091316,22.542049,1
18-4,114.041229,22.608067,0
18-6,114.029221,22.526867,1
18-6,114.060783,22.518967,0
18-7,114.077248,22.537132,1
18-7,114.091019,22.541401,0
18-7,114.091599,22.541582,1
18-7,114.111702,22.601982,0
18-7,114.111649,22.601816,1
18-8,114.125954,22.588682,0
18-8,114.118446,22.589733,1
18-8,114.120171,22.561117,0
18-8,114.121399,22.561600,1
18-9,114.111603,22.533800,0
18-9,114.111069,22.533701,1
18-9,114.045952,22.533318,0
18-9,114.047752,22.531633,1
18-9,114.017967,22.531717,0
18-9,113.929764,22.528151,1
18-9,113.925064,22.519150,0
18-9,113.925148,22.519283,1
18-10,114.077332,22.532232,0
18-10,114.104866,22.546034,1
18-10,113.974251,22.558399,0
18-13,113.914299,22.535217,1
18-13,113.919899,22.535400,0
18-13,114.015831,22.537884,1
18-14,114.049667,22.525833,0
18-14,114.048897,22.525801,1
18-14,113.990303,22.525417,0
18-14,113.965836,22.552217,1
18-15,113.848648,22.629868,0
18-16,113.923050,22.542732,1
18-16,114.024765,22.527250,0
18-16,114.025986,22.525700,1
18-17,113.816231,22.646851,0
18-18,113.816750,22.646868,1
18-19,114.041069,22.543083,0
18-20,114.063217,22.524982,1
18-21,114.095169,22.570534,0
18-21,114.074219,22.558216,1
18-21,114.079781,22.540367,0
18-21,114.075981,22.551083,1
18-21,114.070366,22.551149,0
18-21,114.051048,22.549950,1
18-21,114.048782,22.567966,0
18-22,114.041267,22.549833,1
18-22,114.075752,22.551451,0
18-22,114.091347,22.541983,1
18-23,114.294182,22.601801,0
18-23,114.298065,22.596649,1
19-0,114.023064,22.531918,0
19-0,114.031700,22.524950,1
19-1,114.067268,22.519068,0
19-1,114.091286,22.543068,1
19-1,114.087814,22.544683,0
19-2,114.091331,22.541500,1
19-2,114.015800,22.557034,0
19-2,114.086304,22.537466,1
19-3,113.963516,22.547483,0
19-3,114.029419,22.526899,1
19-3,114.113670,22.539249,0
19-4,114.092400,22.541651,1
19-4,114.022247,22.536551,0
19-7,114.024681,22.528618,1
19-7,114.042816,22.522551,0
19-7,114.046364,22.525667,1
