time,jd,wd,status
18-0-5,114.130386,22.608183,1
18-0-10,114.130486,22.607300,0
18-0-15,114.102867,22.626101,1
18-0-20,114.099548,22.629168,0
18-0-35,114.025650,22.654583,1
18-0-40,114.014366,22.660383,0
18-1-45,113.894279,22.580767,1
18-1-50,113.892197,22.591900,0
18-7-30,113.868782,22.585266,1
18-7-40,113.850151,22.571432,0
18-7-45,113.859398,22.564449,1
18-8-5,113.879250,22.579750,0
18-8-10,113.868370,22.564667,1
18-8-15,113.883270,22.551767,0
18-8-45,113.891670,22.567650,1
18-9-5,113.906067,22.583733,0
18-9-45,113.874519,22.584818,1
18-9-50,113.905052,22.555616,0
18-11-10,113.826233,22.649366,1
18-11-21,113.925201,22.662800,0
18-13-6,113.875465,22.599016,1
18-13-16,113.851517,22.591600,0
18-13-26,113.822701,22.642483,1
18-13-36,113.805252,22.666767,0
18-14-36,113.820015,22.647699,1
18-17-32,113.855453,22.625883,1
18-17-42,113.856201,22.616833,0
18-19-17,113.839699,22.638849,1
18-20-52,113.812500,22.704399,0
18-22-12,113.824234,22.648849,1
18-22-22,113.910919,22.659000,0
18-23-13,114.114197,22.609583,1
18-23-17,114.103966,22.623068,0
18-23-47,114.023834,22.656450,1
19-0-3,114.068100,22.629250,0
19-0-48,114.014816,22.668751,1
19-0-53,114.011482,22.663816,0
19-1-28,113.945747,22.684084,1
19-1-38,113.951233,22.689432,0
19-1-58,113.907883,22.575300,1
19-2-3,113.893417,22.568050,0
19-2-43,113.887520,22.583549,1
19-2-48,113.892532,22.578899,0
19-7-58,113.888313,22.587950,1
19-8-8,113.897720,22.565434,0
19-8-18,113.872902,22.586750,1
19-8-38,113.855484,22.627199,0
19-8-43,113.855614,22.621717,1
19-9-3,113.895485,22.574883,0
19-9-28,113.849014,22.603649,1
19-9-38,113.864235,22.583866,0
19-9-43,113.842133,22.603800,1
19-9-48,113.839302,22.610550,0
19-11-18,113.818649,22.645533,1
19-11-23,113.834015,22.620951,0
19-11-33,113.863152,22.580784,1
19-11-43,113.882851,22.563883,0
19-12-23,113.894714,22.564632,1
19-12-28,113.893135,22.561167,0
19-13-18,113.877953,22.581717,1
19-13-23,113.871185,22.595766,0
19-13-38,113.867180,22.595083,1
19-13-58,113.882767,22.571417,0
19-14-8,113.862648,22.580067,1
19-14-28,113.892616,22.560966,0
19-14-43,113.872948,22.588432,1
19-14-58,113.848083,22.609833,0
19-15-3,113.849831,22.610884,1
19-15-8,113.835236,22.603968,0
19-15-23,113.848236,22.579201,1
19-15-39,113.888702,22.565132,0
19-15-48,113.888069,22.582767,1
19-16-4,113.874001,22.597816,0
19-16-9,113.872086,22.587482,1
19-16-44,113.903900,22.570467,0
19-16-54,113.895584,22.558599,1
19-17-49,113.857964,22.574766,0
19-18-50,113.836731,22.727484,1
19-19-10,113.803802,22.737617,0
19-20-10,113.809898,22.697918,1
19-20-25,113.818001,22.647751,0
19-20-35,113.814835,22.651484,1
19-20-40,113.814819,22.651449,0
19-21-40,113.815285,22.649166,1
19-22-5,113.892502,22.572317,0
19-22-20,113.854584,22.620268,1
19-22-25,113.860153,22.635550,0
19-23-30,113.832115,22.642067,1
19-23-46,113.890030,22.563999,0
