time,jd,wd,status
18-0-0,113.930733,22.545317,1
18-0-11,113.978798,22.559868,0
18-0-42,113.903015,22.561367,1
18-1-3,114.031380,22.558250,0
18-1-30,113.990814,22.541668,1
18-1-34,114.009315,22.552834,0
18-7-36,113.957932,22.570999,1
18-8-2,114.057686,22.549816,0
18-8-7,114.044930,22.557550,1
18-8-28,114.053215,22.538183,0
18-8-38,114.031670,22.530399,1
18-8-47,113.989098,22.541451,0
18-8-54,113.982315,22.537951,1
18-9-22,114.080269,22.557716,0
18-9-23,114.080368,22.557934,1
18-9-37,114.102615,22.544683,0
18-9-38,114.101097,22.546316,1
18-9-52,114.068047,22.524349,0
18-10-2,114.067535,22.524082,1
18-10-16,114.025833,22.535999,0
18-10-28,114.041367,22.544399,1
18-10-52,113.927719,22.535883,0
18-10-59,113.918465,22.549601,1
18-11-8,113.931648,22.563299,0
18-11-12,113.935585,22.559834,1
18-11-28,114.051483,22.533518,0
18-11-29,114.051353,22.535084,1
18-11-36,114.039085,22.524300,0
18-11-37,114.038750,22.526117,1
18-11-52,113.943382,22.506582,0
18-13-3,113.937080,22.583233,1
18-13-29,114.100250,22.572067,0
18-13-38,114.090515,22.561382,1
18-13-51,114.046883,22.541082,0
18-13-59,114.035767,22.543818,1
18-14-7,114.051003,22.545250,0
18-14-9,114.059013,22.545732,1
18-14-16,114.071915,22.540466,0
18-14-18,114.072098,22.538500,1
18-14-42,114.133766,22.573500,0
18-14-43,114.133453,22.571400,1
18-14-54,114.106216,22.537132,0
18-15-21,114.063019,22.517817,1
18-15-48,114.121231,22.580784,0
18-15-50,114.122818,22.580233,1
18-16-5,114.081482,22.549450,0
18-16-8,114.076050,22.548450,1
18-16-24,114.033485,22.518467,0
18-16-24,114.030449,22.520233,1
18-16-32,114.015350,22.531250,0
18-17-2,113.956886,22.571117,1
18-17-18,114.034752,22.568716,0
18-17-24,114.045181,22.558132,1
18-17-34,114.047630,22.525749,0
18-17-38,114.051567,22.530466,1
18-17-51,114.063217,22.536200,0
18-17-51,114.063217,22.537001,1
18-18-38,114.108681,22.610767,0
18-18-46,114.111603,22.599649,1
18-19-10,114.105385,22.543249,0
18-19-11,114.106331,22.543034,1
18-19-55,114.299530,22.603634,0
18-21-32,113.913734,22.511917,1
18-21-38,113.903564,22.516567,0
18-21-48,113.915154,22.510668,1
18-21-54,113.918732,22.526617,0
18-21-59,113.918831,22.527918,1
18-22-23,113.855103,22.576683,0
18-23-19,113.815598,22.649767,1
18-23-38,113.915520,22.543568,0
18-23-46,113.911667,22.525867,1
18-23-57,114.025398,22.531116,0
19-0-47,114.027870,22.533550,1
19-1-3,114.116402,22.540382,0
19-1-23,114.092651,22.541668,1
19-1-36,114.039734,22.549200,0
19-2-9,114.041634,22.553333,1
