time,jd,wd,status
18-0-56,114.034401,22.524799,1
18-1-3,114.057098,22.528851,0
18-1-32,114.033470,22.523167,1
18-1-36,114.026871,22.522850,0
18-1-59,114.034348,22.524651,1
18-2-5,114.057182,22.525784,0
18-2-42,114.034416,22.524918,1
18-2-54,114.068481,22.523832,0
18-6-35,114.037003,22.524033,1
18-6-41,114.009552,22.535467,0
18-6-54,113.993118,22.532301,1
18-7-8,114.109535,22.537849,0
18-7-30,114.113518,22.534117,1
18-7-36,114.123154,22.543682,0
18-7-58,114.113564,22.534050,1
18-8-9,114.167770,22.569183,0
18-8-12,114.170235,22.568001,1
18-9-2,114.087898,22.543833,0
18-9-13,114.071381,22.543850,1
18-9-32,114.053719,22.531883,0
18-9-56,114.058052,22.544600,1
18-10-11,114.103317,22.542999,0
18-10-12,114.104752,22.543400,1
18-10-23,114.081665,22.539734,0
18-10-31,114.063385,22.532017,1
18-10-42,114.037865,22.544018,0
18-10-42,114.037117,22.543983,1
18-10-50,114.013435,22.539667,0
18-11-10,114.009315,22.535217,1
18-11-19,114.036217,22.523083,0
18-11-42,114.030365,22.520218,1
18-11-44,114.032829,22.522949,0
18-11-45,114.034470,22.522017,1
18-11-50,114.045097,22.525633,0
18-11-58,114.054436,22.535299,1
18-12-10,114.041000,22.520132,0
18-12-21,114.051514,22.533833,1
18-12-35,114.081917,22.547068,0
18-12-40,114.075249,22.543283,1
18-12-45,114.055252,22.537518,0
18-13-19,114.084213,22.540882,1
18-13-21,114.084198,22.542534,0
18-13-23,114.099533,22.541750,1
18-13-30,114.114250,22.531250,0
18-14-2,114.079536,22.536083,1
18-14-8,114.040565,22.532017,0
18-15-29,114.047096,22.545349,1
18-14-42,114.007347,22.549101,0
18-14-56,114.043098,22.550234,1
18-15-0,114.054031,22.549351,0
18-15-9,114.070465,22.531767,1
18-15-22,114.141182,22.555300,0
18-15-26,114.136230,22.557383,1
18-15-39,114.135300,22.579268,0
18-15-40,114.135071,22.579317,1
18-15-53,114.124886,22.564734,0
18-16-3,114.122551,22.569384,1
18-16-32,114.055717,22.624500,0
18-16-58,114.055450,22.626783,1
18-17-26,114.077667,22.543533,0
18-17-32,114.064430,22.542900,1
18-17-49,114.015999,22.547150,0
18-17-51,114.014420,22.549032,1
18-17-57,114.014732,22.538168,0
18-18-1,114.009102,22.536283,1
18-18-17,114.059532,22.526817,0
18-18-25,114.068550,22.529650,1
18-18-34,114.056564,22.519333,0
18-18-54,114.052849,22.518267,1
18-19-5,114.019035,22.526449,0
18-20-2,114.105652,22.547350,1
18-20-7,114.102470,22.541117,0
18-20-8,114.100800,22.541233,1
18-20-19,114.048599,22.518682,0
18-20-20,114.048584,22.521084,1
18-20-33,114.014534,22.543900,0
