time,jd,wd,status
18-0-28,114.258064,22.743240,1
18-0-16,114.257751,22.742249,0
18-0-28,114.256531,22.738827,1
18-0-2,114.258842,22.720409,0
18-0-29,114.256302,22.736223,1
18-0-3,114.259766,22.720770,0
18-0-36,114.240952,22.720404,1
18-0-6,114.265366,22.725748,0
18-0-40,114.221825,22.703171,1
18-0-42,114.222046,22.703125,0
18-0-43,114.227051,22.700279,1
18-0-42,114.222046,22.703125,0
18-0-43,114.227051,22.700279,1
18-0-11,114.266632,22.732319,0
18-0-28,114.258064,22.743240,1
18-0-13,114.256622,22.738010,0
18-0-28,114.256531,22.738827,1
18-0-46,114.231041,22.696173,0
18-1-1,114.233345,22.728807,1
18-1-6,114.228958,22.709494,0
18-2-32,114.266296,22.732306,1
18-2-42,114.295624,22.707804,0
18-7-32,114.260643,22.720737,1
18-7-40,114.267632,22.706238,0
18-7-39,114.269867,22.707952,1
18-7-40,114.265892,22.704752,0
18-7-50,114.268112,22.702333,1
18-8-6,114.230354,22.727448,0
18-8-5,114.230087,22.727322,1
18-8-6,114.230354,22.727448,0
18-8-8,114.231842,22.728333,1
18-8-30,114.302116,22.772432,0
18-10-31,114.237358,22.722418,1
18-10-30,114.235550,22.724340,0
18-10-31,114.237358,22.722418,1
18-10-45,114.264763,22.727512,0
18-10-58,114.263733,22.733131,1
18-10-55,114.268158,22.732098,0
18-10-59,114.261177,22.733175,1
18-11-25,114.259155,22.724743,0
18-12-14,114.260147,22.722073,1
18-12-26,114.281960,22.695242,0
18-12-37,114.262627,22.726162,1
18-12-44,114.246704,22.728573,0
18-12-46,114.247726,22.734327,1
18-12-46,114.247597,22.731230,0
18-12-46,114.247726,22.734327,1
18-12-55,114.269218,22.730915,0
18-19-56,114.256355,22.736801,1
18-19-55,114.256340,22.739786,0
18-20-2,114.243668,22.722906,1
18-20-7,114.241318,22.720484,0
18-20-11,114.236885,22.716734,1
18-20-10,114.240021,22.719675,0
18-20-11,114.236885,22.716734,1
18-20-43,114.182549,22.639688,0
18-21-5,114.232658,22.705292,1
18-21-8,114.235878,22.713928,0
18-21-40,114.260178,22.734343,1
18-21-46,114.274406,22.742918,0
18-21-56,114.269920,22.730583,1
18-22-7,114.252831,22.735949,0
18-22-3,114.248116,22.736309,1
18-22-4,114.247337,22.735506,0
18-22-12,114.247566,22.734480,1
18-22-19,114.231049,22.730036,0
18-22-27,114.247169,22.725847,1
18-22-30,114.250244,22.728710,0
18-22-32,114.247620,22.728374,1
18-22-55,114.135971,22.698038,0
18-23-0,114.135506,22.699600,1
18-23-8,114.125107,22.696966,0
18-23-33,114.222672,22.703754,1
18-23-35,114.223488,22.704292,0
18-23-42,114.245605,22.728600,1
18-23-46,114.235542,22.728077,0
19-1-8,114.258026,22.743059,1
19-1-23,114.237320,22.694859,0
19-1-32,114.239365,22.718700,1
19-1-43,114.251633,22.719967,0
19-2-22,114.244446,22.747738,1
19-2-35,114.246140,22.744602,0
19-7-2,114.275307,22.732464,1
19-7-4,114.277206,22.739847,0
19-8-10,114.242844,22.728767,1
19-8-14,114.232742,22.722466,0
19-8-17,114.228554,22.726086,1
19-8-32,114.265450,22.747143,0
19-8-45,114.264732,22.727463,1
19-8-52,114.246063,22.744169,0
19-8-57,114.247253,22.738308,1
19-9-12,114.222893,22.684599,0
19-9-18,114.225121,22.701876,1
19-9-27,114.268173,22.690920,0
19-9-37,114.261673,22.714888,1
19-10-0,114.222580,22.724920,0
19-10-4,114.228638,22.721205,1
19-10-11,114.229050,22.699970,0
19-10-12,114.224579,22.702326,1
19-10-26,114.227913,22.699570,0
19-10-34,114.234642,22.714550,1
19-10-43,114.231064,22.730160,0
19-10-42,114.231071,22.730167,1
19-10-43,114.231064,22.730160,0
19-10-45,114.228348,22.725935,1
19-10-55,114.221725,22.704517,0
19-11-6,114.250206,22.721712,1
19-11-15,114.232590,22.704973,0
19-11-27,114.253059,22.731632,1
19-11-22,114.241096,22.720198,0
19-11-22,114.243111,22.722139,1
19-11-21,114.239914,22.719208,0
19-11-27,114.253059,22.731632,1
19-11-33,114.255829,22.726446,0
19-11-31,114.256096,22.727165,1
19-11-31,114.255913,22.726902,0
19-11-29,114.258011,22.728668,1
19-11-31,114.255913,22.726902,0
19-12-45,114.268860,22.729589,1
19-12-44,114.265053,22.727470,0
19-12-45,114.268860,22.729589,1
19-13-15,114.222946,22.752131,0
19-13-18,114.229729,22.749407,1
19-13-41,114.274406,22.732801,0
19-13-44,114.270645,22.730850,1
19-13-41,114.274406,22.732801,0
19-13-44,114.273682,22.732008,1
19-14-12,114.253136,22.716108,0
19-14-17,114.262711,22.721811,1
19-14-29,114.243973,22.754637,0
19-14-34,114.252441,22.743320,1
19-14-46,114.243607,22.725151,0
19-14-48,114.242615,22.721977,1
19-14-58,114.221413,22.726961,0
19-15-10,114.227455,22.724180,1
19-15-17,114.225655,22.706247,0
19-15-21,114.239235,22.718576,1
19-15-34,114.271729,22.731016,0
19-15-36,114.275803,22.732727,1
19-16-3,114.306183,22.673203,0
19-16-47,114.288963,22.725889,1
19-17-9,114.245949,22.754799,0
19-17-53,114.266754,22.728374,1
19-17-57,114.266815,22.732376,0
19-18-6,114.260368,22.721586,1
19-18-21,114.247421,22.734350,0
19-18-31,114.233459,22.723534,1
19-18-37,114.240631,22.709930,0
19-19-4,114.261208,22.732847,1
19-19-10,114.278290,22.751282,0
19-20-8,114.274117,22.732136,1
19-20-14,114.279167,22.729750,0
19-20-28,114.275200,22.732822,1
19-20-34,114.263748,22.740461,0
19-20-43,114.280884,22.728397,1
19-20-56,114.283401,22.727739,0
19-21-5,114.276924,22.733507,1
19-21-13,114.250679,22.745716,0
19-22-12,114.266212,22.732368,1
19-22-18,114.251373,22.735523,0
19-22-21,114.248749,22.727364,1
19-22-26,114.236656,22.716827,0
19-23-38,114.247597,22.729145,1
19-23-44,114.261436,22.733673,0
20-7-34,114.248169,22.734621,1
20-7-43,114.235489,22.723724,0
20-7-43,114.238228,22.723364,1
20-7-46,114.239380,22.728445,0
20-8-17,114.251472,22.735662,1
20-8-23,114.238670,22.732054,0
20-8-35,114.262199,22.725815,1
20-8-55,114.199600,22.649450,0
20-9-17,114.234680,22.715151,1
20-9-29,114.272392,22.731340,0
20-9-30,114.277122,22.733477,1
20-9-36,114.273689,22.743233,0
20-11-9,114.248680,22.734867,1
20-11-20,114.241173,22.716938,0
20-11-22,114.244179,22.723143,1
20-11-27,114.247513,22.734055,0
20-12-26,114.264488,22.727301,1
20-12-36,114.252892,22.709002,0
20-12-37,114.256294,22.710938,1
20-12-42,114.263939,22.726561,0
20-12-46,114.273521,22.731876,1
20-12-59,114.243767,22.749052,0
20-13-10,114.242851,22.751001,1
20-13-15,114.236206,22.755487,0
20-13-33,114.271919,22.731052,1
20-13-38,114.277649,22.731276,0
20-13-48,114.267754,22.729626,1
20-13-50,114.269325,22.732670,0
20-14-19,114.273125,22.743113,1
20-14-39,114.178719,22.735500,0
20-14-58,114.230904,22.727987,1
20-15-0,114.230370,22.730442,0
20-15-3,114.233444,22.723312,1
20-15-1,114.230751,22.730337,0
20-15-2,114.231560,22.728403,1
20-15-31,114.309731,22.720119,0
20-15-38,114.290085,22.724987,1
20-16-0,114.221512,22.680067,0
20-16-1,114.221519,22.680067,1
20-16-20,114.238846,22.732468,0
20-16-23,114.238800,22.732718,1
20-16-29,114.227531,22.724876,0
20-16-31,114.233147,22.728371,1
20-17-0,114.238754,22.730015,0
20-17-1,114.241943,22.732540,1
20-17-38,114.276917,22.728886,0
20-19-12,114.302330,22.717878,1
20-19-24,114.275002,22.729387,0
20-21-11,114.259514,22.723845,1
20-21-19,114.238419,22.728355,0
20-21-28,114.241280,22.720745,1
20-21-38,114.215225,22.722033,0
20-21-41,114.218681,22.728081,1
20-21-55,114.268234,22.732557,0
20-22-15,114.283997,22.727530,1
20-22-22,114.256218,22.741068,0
20-22-50,114.247818,22.718327,1
20-22-56,114.262665,22.718699,0
21-0-50,114.257904,22.742855,1
21-0-58,114.260780,22.714430,0
21-1-26,114.250298,22.735203,1
21-1-33,114.263885,22.733164,0
21-2-29,114.233444,22.732903,1
21-2-37,114.240715,22.732212,0
21-7-38,114.256851,22.735783,1
21-7-42,114.245667,22.733917,0
21-7-58,114.265366,22.727489,1
21-8-1,114.270172,22.732822,0
21-8-9,114.260826,22.732132,1
21-8-18,114.265060,22.705509,0
21-8-20,114.262360,22.711824,1
21-8-35,114.314529,22.725132,0
21-8-58,114.262169,22.725838,1
21-9-51,114.102676,22.608774,0
21-10-13,114.142570,22.622320,1
21-10-12,114.138405,22.621759,0
21-10-18,114.153374,22.624044,1
21-10-19,114.156624,22.627163,0
21-10-54,114.247635,22.719584,1
21-11-2,114.261360,22.718721,0
21-10-56,114.252388,22.716084,1
21-11-1,114.261055,22.718264,0
21-10-58,114.253967,22.712877,1
21-10-58,114.252548,22.715660,0
21-11-20,114.257591,22.727934,1
21-11-26,114.243446,22.749910,0
21-11-28,114.245331,22.746061,1
21-11-38,114.275070,22.732521,0
21-12-55,114.270988,22.730793,1
21-13-8,114.301964,22.714092,0
21-13-29,114.274307,22.732361,1
21-13-32,114.277992,22.742508,0
21-13-35,114.273239,22.743114,1
21-13-43,114.246956,22.750586,0
21-13-56,114.254753,22.736397,1
21-14-4,114.276688,22.736492,0
21-14-19,114.285927,22.726933,1
21-14-36,114.240051,22.719542,0
21-14-39,114.242821,22.721832,1
21-14-50,114.269249,22.732773,0
21-14-58,114.269478,22.732597,1
21-15-7,114.288513,22.731533,0
21-15-36,114.238991,22.728506,1
21-15-41,114.231842,22.722446,0
21-15-44,114.231773,22.728342,1
21-15-53,114.237320,22.710743,0
21-16-2,114.246239,22.723799,1
21-16-24,114.284645,22.721762,0
21-16-26,114.285965,22.725965,1
21-16-31,114.282211,22.728678,0
21-16-34,114.278976,22.729733,1
21-16-36,114.272087,22.731733,0
21-16-41,114.264816,22.727488,1
21-16-52,114.239685,22.719221,0
21-16-56,114.241966,22.721067,1
21-17-17,114.303932,22.710779,0
21-17-20,114.304176,22.714880,1
21-17-37,114.258621,22.729893,0
21-17-55,114.274567,22.732513,1
21-18-23,114.265579,22.728674,0
21-18-41,114.256828,22.732563,1
21-18-48,114.233505,22.723680,0
21-19-55,114.271919,22.731575,1
21-20-8,114.241631,22.720709,0
21-20-12,114.243881,22.722862,1
21-20-55,114.302208,22.714952,0
21-20-56,114.298920,22.715370,1
21-21-9,114.261520,22.718206,0
21-21-25,114.235489,22.715557,1
21-21-10,114.267288,22.720226,0
21-21-11,114.266777,22.723152,1
21-21-16,114.253769,22.732462,0
21-21-20,114.246925,22.725883,1
21-21-23,114.243393,22.723801,0
21-21-25,114.239967,22.719593,1
21-21-39,114.221031,22.673201,0
21-21-58,114.231224,22.702803,1
21-22-7,114.260666,22.719971,0
22-8-0,114.251221,22.724550,1
22-8-35,114.158119,22.693201,0
22-8-40,114.158844,22.692122,1
22-8-56,114.146370,22.679447,0
22-8-59,114.138962,22.687559,1
22-9-4,114.121651,22.698866,0
22-9-12,114.150871,22.714928,1
22-9-21,114.203423,22.725430,0
22-9-40,114.240417,22.724724,1
22-9-45,114.238853,22.732496,0
22-9-59,114.268440,22.732548,1
22-10-7,114.229843,22.745159,0
22-10-16,114.247856,22.741360,1
22-10-28,114.253807,22.719128,0
22-10-29,114.252083,22.717463,1
22-10-34,114.239243,22.699259,0
22-10-39,114.232613,22.705273,1
22-10-54,114.223991,22.728407,0
22-10-57,114.224586,22.725250,1
22-11-19,114.203117,22.712614,0
22-11-24,114.213829,22.722204,1
22-11-34,114.219376,22.694742,0
22-11-46,114.246048,22.723991,1
22-12-0,114.269814,22.731857,0
22-13-32,114.265404,22.727802,1
22-13-43,114.269142,22.690720,0
22-13-46,114.272720,22.696314,1
22-13-54,114.255753,22.719662,0
22-13-56,114.262970,22.721880,1
22-14-18,114.258629,22.725677,0
22-14-27,114.250832,22.735437,1
22-14-29,114.255585,22.736277,0
22-14-31,114.256378,22.733953,1
22-14-46,114.301193,22.695637,0
22-14-49,114.303261,22.706820,1
22-15-2,114.286591,22.730478,0
22-15-6,114.286491,22.730202,1
22-15-17,114.268036,22.729012,0
22-15-20,114.264893,22.727510,1
22-15-56,114.194977,22.652971,0
22-16-30,114.239120,22.718466,1
22-16-50,114.265335,22.727785,0
22-17-32,114.275002,22.732475,1
22-18-30,114.412445,22.696341,0
22-18-41,114.361839,22.689327,1
22-18-50,114.333183,22.686241,0
22-19-16,114.316734,22.706244,1
22-19-55,114.164146,22.718220,0
22-20-15,114.251656,22.735662,1
22-20-21,114.272926,22.743134,0
22-21-7,114.275055,22.732494,1
22-21-16,114.249275,22.727814,0
22-21-19,114.247620,22.727945,1
22-21-27,114.234245,22.728376,0
22-21-25,114.230736,22.727871,1
22-21-27,114.235458,22.728317,0
22-21-29,114.237350,22.722418,1
22-21-35,114.243118,22.733065,0
22-21-45,114.237114,22.722378,1
22-21-51,114.251183,22.715872,0
22-21-53,114.252609,22.715231,1
22-22-6,114.215233,22.683491,0
22-22-5,114.215240,22.683477,1
22-22-7,114.214798,22.683292,0
22-22-20,114.235382,22.714617,1
22-22-19,114.236946,22.713190,0
22-22-21,114.234634,22.715296,1
22-22-28,114.213333,22.714334,0
22-22-30,114.213570,22.717026,1
22-22-48,114.265434,22.732542,0
22-22-50,114.268806,22.731388,1
22-23-15,114.392883,22.746988,0
22-23-28,114.340622,22.697617,1
22-23-42,114.269936,22.730656,0
23-0-9,114.280869,22.728403,1
23-1-21,113.807159,22.708807,0
23-1-53,113.823586,22.648632,1
23-2-1,113.853264,22.614983,0
23-10-12,114.256744,22.739281,1
23-10-16,114.245583,22.745579,0
23-10-24,114.273796,22.743008,1
23-10-40,114.262276,22.725965,0
23-10-51,114.260681,22.721163,1
23-10-58,114.274696,22.731525,0
23-11-10,114.275375,22.732607,1
23-11-39,114.340546,22.697506,0
23-12-9,114.276703,22.733587,1
23-12-53,114.255966,22.726248,0
23-12-58,114.252975,22.724873,1
23-13-7,114.265511,22.728058,0
23-13-16,114.275261,22.732552,1
23-13-30,114.240440,22.757717,0
23-13-35,114.247688,22.742582,1
23-13-47,114.267944,22.729008,0
23-13-52,114.274712,22.732391,1
23-14-19,114.267906,22.726437,0
23-14-22,114.269188,22.729931,1
23-14-27,114.260872,22.732000,0
23-14-35,114.267944,22.729069,1
23-14-38,114.271156,22.733006,0
23-14-40,114.274368,22.732782,1
23-15-0,114.249573,22.692026,0
23-15-2,114.242027,22.688732,1
23-15-11,114.239700,22.699457,0
23-15-19,114.242020,22.721485,1
23-15-26,114.229691,22.726837,0
23-15-28,114.232407,22.728359,1
23-15-39,114.243935,22.748795,0
23-15-51,114.259209,22.729872,1
23-15-58,114.261681,22.714844,0
23-16-2,114.267693,22.721144,1
23-16-10,114.290642,22.719698,0
23-16-13,114.285088,22.722389,1
23-16-45,114.218689,22.725250,0
23-16-46,114.218666,22.730480,1
23-16-55,114.245880,22.732433,0
23-16-58,114.244171,22.728537,1
23-17-4,114.256676,22.727608,0
23-17-11,114.260292,22.721710,1
23-17-14,114.266426,22.725979,0
23-17-19,114.272888,22.731628,1
23-17-44,114.310928,22.713848,0
23-18-32,114.283440,22.731173,1
23-18-36,114.285225,22.727085,0
23-18-49,114.281525,22.728300,1
23-18-55,114.265480,22.732672,0
23-19-12,114.261604,22.733837,1
23-19-30,114.298683,22.694454,0
23-19-43,114.260902,22.720058,1
23-19-46,114.257088,22.728401,0
23-19-50,114.261513,22.733641,1
23-20-1,114.272118,22.731165,0
23-20-26,114.279343,22.729364,1
23-20-35,114.249619,22.728119,0
23-21-7,114.276428,22.734634,1
23-21-22,114.252426,22.715799,0
23-21-41,114.251900,22.715958,1
23-21-49,114.259659,22.732225,0
23-22-10,114.288872,22.726652,1
23-22-26,114.235497,22.726465,0
23-22-34,114.224564,22.702112,1
23-22-34,114.224373,22.702530,0
23-22-44,114.245819,22.724569,1
23-22-53,114.272682,22.733213,0
23-22-52,114.271210,22.733047,1
23-22-56,114.272491,22.731972,0
23-23-15,114.251617,22.729902,1
23-23-24,114.278389,22.730627,0
23-23-32,114.236488,22.716118,1
23-23-38,114.251785,22.730148,0
24-0-26,114.241524,22.720972,1
24-0-31,114.227921,22.709908,0
24-1-31,114.303055,22.715206,1
24-1-33,114.301735,22.717861,0
24-2-16,114.275009,22.742887,1
24-2-33,114.223099,22.725136,0
24-2-34,114.223862,22.725159,1
24-2-37,114.229698,22.727049,0
24-2-40,114.233437,22.723209,1
24-2-47,114.233223,22.735928,0
24-10-21,114.275360,22.732637,1
24-10-32,114.288139,22.734373,0
24-10-35,114.287712,22.731953,1
24-11-4,114.316010,22.706829,0
24-11-12,114.284111,22.727509,1
24-11-20,114.262680,22.734936,0
24-11-22,114.266098,22.736376,1
24-11-33,114.285812,22.723961,0
24-12-52,114.257751,22.727228,1
24-12-57,114.257698,22.731981,0
24-12-59,114.258781,22.729719,1
24-13-16,114.248604,22.691338,0
24-13-19,114.232758,22.690434,1
24-13-43,114.243866,22.748987,0
24-13-47,114.247910,22.741770,1
24-14-1,114.285179,22.727806,0
24-14-4,114.282227,22.728128,1
24-14-10,114.271194,22.732948,0
24-14-13,114.270309,22.730667,1
24-14-27,114.227646,22.725307,0
24-14-29,114.233032,22.728363,1
24-14-47,114.293297,22.723438,0
24-14-48,114.294250,22.723112,1
24-15-3,114.264648,22.744173,0
24-15-5,114.264275,22.739267,1
24-15-12,114.272095,22.731684,0
24-15-19,114.272408,22.731371,1
24-15-27,114.274200,22.744017,0
24-15-42,114.264709,22.727343,1
24-15-48,114.264160,22.718550,0
24-15-51,114.264740,22.726923,1
24-15-57,114.249947,22.722057,0
24-16-17,114.275299,22.732862,1
24-16-24,114.263397,22.742586,0
24-16-28,114.262512,22.734776,1
24-16-38,114.245178,22.749699,0
24-16-41,114.247864,22.741852,1
24-16-51,114.266510,22.728128,0
24-17-1,114.273079,22.731693,1
24-17-15,114.239761,22.719318,0
24-17-17,114.242325,22.721437,1
24-17-27,114.263870,22.719297,0
24-17-36,114.273422,22.731863,1
24-17-45,114.285622,22.727062,0
24-17-46,114.283386,22.727755,1
24-18-0,114.252319,22.716530,0
24-18-8,114.255165,22.733486,1
24-18-12,114.258217,22.728809,0
24-18-14,114.261177,22.726377,1
24-19-17,114.276855,22.728914,0
24-19-54,114.232964,22.713238,1
24-19-59,114.226318,22.709881,0
24-20-5,114.235001,22.722416,1
24-20-9,114.235512,22.724630,0
24-20-12,114.239182,22.719208,1
24-20-20,114.252548,22.723864,0
24-20-25,114.256752,22.728882,1
24-20-27,114.261429,22.725027,0
24-22-37,114.226952,22.722439,1
24-22-50,114.185188,22.723467,0
24-23-27,114.238274,22.711729,1
24-23-36,114.272614,22.733189,0
24-23-59,114.252403,22.735840,1
