time,jd,wd,status
18-0-0,114.027046,22.525249,1
18-0-14,114.114220,22.546818,0
18-0-18,114.115669,22.542967,1
18-0-26,114.164719,22.561567,0
18-0-30,114.167213,22.566833,1
18-0-31,114.172920,22.565567,0
18-0-42,114.139420,22.549917,1
18-0-45,114.125130,22.545134,0
18-0-58,114.114098,22.539034,1
18-1-3,114.106201,22.539467,0
18-1-15,114.095200,22.541033,1
18-1-17,114.089447,22.540783,0
18-1-56,114.093132,22.541668,1
18-1-59,114.086647,22.538082,0
18-2-7,114.061897,22.535500,1
18-2-19,114.102852,22.549500,0
18-4-25,114.116501,22.540318,1
18-4-29,114.120567,22.543949,0
18-6-19,114.055763,22.513767,1
18-6-30,114.089203,22.551718,0
18-6-32,114.088097,22.551750,1
18-6-35,114.084084,22.571449,0
18-6-43,114.066185,22.547617,1
18-6-48,114.043465,22.557751,0
18-7-1,114.064301,22.547434,1
18-7-10,114.115486,22.556433,0
18-7-13,114.115067,22.553818,1
18-7-19,114.104080,22.552999,0
18-7-20,114.104347,22.552050,1
18-7-40,114.043198,22.522350,0
18-7-45,114.043198,22.522350,1
18-7-47,114.043198,22.522350,0
18-7-47,114.043198,22.522350,1
18-7-53,114.053932,22.530518,0
18-7-57,114.055901,22.530199,1
18-8-3,114.068268,22.523600,0
18-8-12,114.068085,22.523800,1
18-8-17,114.059280,22.544533,0
18-8-20,114.062653,22.540234,1
18-8-24,114.059235,22.535749,0
18-8-33,114.051804,22.525867,1
18-8-37,114.053200,22.516617,0
18-8-39,114.055336,22.516783,1
18-8-55,114.103050,22.542816,0
18-8-57,114.102715,22.543016,1
18-9-12,114.068398,22.523800,0
18-9-18,114.067551,22.523951,1
18-9-55,113.913170,22.489183,0
18-9-58,113.919235,22.489500,1
18-10-1,113.925529,22.482634,0
18-10-2,113.925529,22.482634,1
18-10-8,113.909630,22.486433,0
18-10-13,113.919647,22.490400,1
18-10-18,113.924881,22.502701,0
18-10-19,113.925247,22.502716,1
18-10-58,113.986633,22.596483,0
18-11-14,113.954063,22.574583,1
18-11-29,114.019730,22.533182,0
18-11-35,114.018501,22.526899,1
18-11-46,114.059402,22.523817,0
18-11-47,114.059799,22.523733,1
18-12-1,114.111603,22.547617,0
18-12-8,114.101753,22.542801,1
18-12-42,113.816185,22.646883,0
18-13-35,113.815247,22.648800,1
18-16-37,114.051682,22.663567,0
18-17-23,114.049187,22.547350,1
18-17-30,114.031830,22.543833,0
18-17-33,114.035454,22.543467,1
18-17-45,114.039780,22.520901,0
18-17-56,114.049553,22.535299,1
18-18-8,114.039436,22.527283,0
18-18-10,114.038467,22.528784,1
18-18-22,114.055931,22.525917,0
18-18-24,114.054802,22.525984,1
18-18-43,114.075150,22.542999,0
18-18-44,114.075150,22.542999,1
18-18-54,114.064583,22.537867,0
18-18-55,114.064583,22.537867,1
18-18-57,114.064552,22.547550,0
18-19-0,114.063332,22.545549,1
18-19-15,114.016014,22.547117,0
18-19-18,114.017014,22.544567,1
