time,jd,wd,status
20-7-37,114.028236,22.668783,1
20-7-46,114.021881,22.654333,0
20-9-17,114.037567,22.653032,1
20-9-21,114.038383,22.670200,0
20-10-30,114.023399,22.673817,1
20-10-39,114.033852,22.683149,0
20-12-3,114.042282,22.650017,1
20-12-10,114.030251,22.659166,0
20-12-26,114.033279,22.642550,1
20-12-39,114.012367,22.662399,0
20-12-40,114.012367,22.662399,1
20-12-48,114.026184,22.660683,0
20-18-4,114.036980,22.658367,1
20-18-19,114.024086,22.640900,0
20-18-20,114.023315,22.640932,1
20-18-27,113.998314,22.661716,0
20-19-41,113.929466,22.683901,1
20-21-2,114.012230,22.662634,0
20-22-56,114.026215,22.673782,1
20-23-6,114.020866,22.641850,0
21-6-42,114.021667,22.639933,1
21-6-52,113.975166,22.678183,0
21-7-0,114.006683,22.660950,1
21-7-6,113.999451,22.653534,0
21-7-39,114.012367,22.662483,1
21-7-49,114.028351,22.660967,0
21-7-53,114.025131,22.664682,1
21-7-57,114.026131,22.659433,0
21-8-1,114.025070,22.664783,1
21-8-13,114.037582,22.667883,0
21-8-26,114.048317,22.670418,1
21-8-39,114.028664,22.658466,0
21-8-52,114.034317,22.625601,1
21-9-0,114.031448,22.648067,0
21-9-1,114.032631,22.648251,1
21-9-7,114.039299,22.653799,0
21-9-8,114.040535,22.656082,1
21-9-12,114.042152,22.649918,0
21-9-36,114.023682,22.673201,1
21-9-58,114.021484,22.639299,0
21-10-3,114.027634,22.652018,1
21-10-8,114.032700,22.640717,0
21-10-12,114.035851,22.642250,1
21-10-43,114.026482,22.672733,0
21-11-18,114.022697,22.673683,1
21-11-26,114.018600,22.662916,0
21-13-52,114.033600,22.683083,1
21-13-55,114.026268,22.672701,0
21-17-59,114.026619,22.661034,1
21-18-5,114.022331,22.669634,0
21-18-35,114.041420,22.651182,1
21-18-45,114.024933,22.664984,0
21-18-53,114.042366,22.659300,1
21-19-7,114.020569,22.636368,0
21-19-45,114.028099,22.623318,1
21-19-55,114.018150,22.645750,0
21-20-46,114.042397,22.659233,1
21-21-7,114.065681,22.613934,0
21-21-9,114.063271,22.614634,1
21-21-14,114.058533,22.624800,0
21-21-53,114.015884,22.658667,1
21-22-4,114.015182,22.643732,0
21-22-10,114.024651,22.640882,1
21-22-14,114.029465,22.650618,0
