time,jd,wd,status
18-0-52,114.279846,22.589251,0
18-1-13,114.239830,22.563482,1
18-1-20,114.271400,22.589733,0
18-1-31,114.230698,22.559700,1
18-1-33,114.225769,22.557016,0
18-2-31,114.095566,22.540133,1
18-2-42,114.047668,22.548018,0
18-4-34,114.037148,22.527500,1
18-4-35,114.037369,22.523466,0
18-4-52,114.023331,22.527800,1
18-5-13,114.122681,22.580317,0
18-5-40,114.022766,22.527666,1
18-6-0,113.906517,22.488068,0
18-6-12,113.925682,22.489300,1
18-6-20,113.917847,22.499901,0
18-6-23,113.921432,22.502483,1
18-6-39,113.947182,22.541849,0
18-6-46,113.994202,22.534599,1
18-6-57,114.036949,22.560949,0
18-7-45,114.054131,22.531082,1
18-7-45,114.054115,22.531099,0
18-8-11,114.059364,22.526550,1
18-8-17,114.068398,22.523884,0
18-8-20,114.067520,22.524349,1
18-8-34,114.052620,22.562700,0
18-8-35,114.049568,22.562767,1
18-8-56,114.062866,22.517584,0
18-8-57,114.063080,22.517782,1
18-9-24,114.054619,22.654516,0
18-9-32,114.057716,22.654034,1
18-9-51,114.048119,22.592567,0
18-10-29,114.050064,22.525766,1
18-10-56,114.082016,22.537500,0
18-11-38,114.054916,22.525801,1
18-11-43,114.033813,22.530317,0
18-13-16,113.814903,22.649950,1
18-13-36,114.041931,22.513683,0
18-14-0,114.107903,22.552883,1
18-14-15,114.114380,22.539118,0
18-14-18,114.113953,22.541267,1
18-14-29,114.117554,22.547850,0
18-14-33,114.118019,22.548082,1
18-14-39,114.117371,22.577084,0
18-14-54,114.064735,22.571199,1
18-14-59,114.060303,22.562401,0
18-15-0,114.059967,22.562416,1
18-15-11,114.052818,22.569750,0
18-15-20,114.036331,22.566084,1
18-15-40,114.081451,22.549667,0
18-15-42,114.081535,22.548283,1
18-16-16,114.124184,22.542467,0
18-16-18,114.121017,22.542868,1
18-16-26,114.113899,22.537518,0
18-16-28,114.113785,22.540649,1
18-16-35,114.106171,22.540518,0
18-16-35,114.105530,22.541018,1
