time,jd,wd,status
18-7-14,114.039833,22.527040,1
18-7-24,114.062859,22.517429,0
18-7-43,114.063194,22.518490,1
18-8-0,114.056541,22.571304,0
18-8-2,114.054749,22.567965,1
18-8-28,113.934074,22.550932,0
18-8-47,113.925377,22.549120,1
18-8-57,113.971031,22.538992,0
18-8-58,113.978439,22.539513,1
18-9-8,113.980865,22.549873,0
18-9-13,113.981804,22.547760,1
18-9-43,113.815979,22.647064,0
18-10-45,113.814156,22.650633,1
18-11-20,114.090759,22.543503,0
18-11-21,114.089767,22.543856,1
18-11-32,114.092072,22.561357,0
18-11-50,114.101021,22.555248,1
18-11-59,114.111313,22.542217,0
18-12-3,114.107727,22.549726,1
18-12-19,114.099167,22.579798,0
18-12-22,114.099014,22.565962,1
18-12-34,114.096962,22.543289,0
18-12-44,114.074463,22.539598,1
18-12-55,114.036263,22.519182,0
18-13-3,114.038734,22.524366,1
18-13-10,114.048592,22.537132,0
18-13-44,114.055794,22.537609,1
18-14-19,113.816093,22.647165,0
18-15-22,113.818680,22.646372,1
18-15-47,113.961700,22.541824,0
18-16-6,114.073875,22.531796,1
18-16-23,114.080574,22.542919,0
18-16-25,114.078377,22.543365,1
18-16-41,114.067627,22.571148,0
18-16-51,114.083588,22.571260,1
18-17-2,114.104050,22.560392,0
18-17-4,114.099739,22.558786,1
18-17-12,114.088501,22.554817,0
18-17-12,114.088448,22.554773,1
18-17-20,114.085739,22.570328,0
18-17-24,114.079857,22.573387,1
18-18-15,114.078308,22.532326,0
18-18-17,114.076820,22.531624,1
18-18-47,114.042915,22.523075,0
18-18-53,114.042915,22.523075,1
18-19-3,114.042915,22.523075,0
18-19-10,114.025826,22.531105,1
18-20-9,113.921814,22.524633,0
18-20-20,113.930328,22.520405,1
18-20-30,113.920036,22.511948,0
18-20-33,113.920670,22.516399,1
18-20-45,113.943771,22.553036,0
18-20-57,113.922394,22.547438,1
18-21-9,113.908974,22.517897,0
18-21-13,113.913742,22.525070,1
18-21-19,113.914345,22.539026,0
18-21-27,113.915665,22.529198,1
18-22-2,114.042542,22.528620,0
18-22-3,114.041878,22.530739,1
18-22-16,114.100845,22.541945,0
18-22-19,114.100548,22.540358,1
18-22-24,114.119743,22.540682,0
18-22-39,114.128937,22.549088,1
18-22-39,114.133194,22.548351,0
18-22-49,114.117165,22.534367,1
18-22-57,114.142548,22.564451,0
18-23-26,114.100182,22.547272,1
18-23-37,114.117638,22.553724,0
18-23-41,114.119736,22.558678,1
18-23-47,114.108063,22.569630,0
18-23-49,114.106628,22.562017,1
18-23-59,114.129951,22.544285,0
19-0-13,114.118774,22.540939,1
19-0-26,114.085136,22.572622,0
19-0-30,114.091202,22.567982,1
19-0-35,114.084007,22.549217,0
19-0-40,114.084274,22.546429,1
19-0-57,113.963516,22.542822,0
19-1-38,114.024879,22.527346,1
19-1-47,114.071335,22.529799,0
19-2-17,114.067467,22.523827,1
19-2-28,114.134766,22.565462,0
19-7-31,114.038506,22.527147,1
19-7-38,114.032684,22.547550,0
19-7-43,114.040512,22.556208,1
19-7-54,114.038422,22.520033,0
19-7-57,114.038277,22.518192,1
19-8-11,114.030144,22.523943,0
19-8-39,113.990662,22.535786,1
19-8-52,113.944420,22.546286,0
19-8-56,113.935364,22.542845,1
19-9-13,113.903526,22.530165,0
19-9-13,113.903534,22.530350,1
19-9-26,113.886909,22.566282,0
19-9-29,113.899712,22.561716,1
19-9-50,113.930344,22.544138,0
19-9-52,113.939697,22.546312,1
19-10-9,113.976715,22.552401,0
19-10-45,113.936340,22.542933,1
19-10-51,113.931091,22.521833,0
19-10-53,113.931084,22.521141,1
19-11-0,113.920601,22.514051,0
19-11-2,113.919373,22.509613,1
19-11-8,113.916870,22.498526,0
19-11-18,113.916878,22.502836,1
19-11-38,114.019020,22.527657,0
19-11-49,114.023140,22.524281,1
19-11-58,114.060219,22.527468,0
19-11-59,114.058510,22.529551,1
19-12-18,114.033279,22.561092,0
19-12-55,114.037682,22.555895,1
19-13-7,114.103020,22.559048,0
19-13-8,114.103928,22.557278,1
19-13-18,114.119209,22.544380,0
19-13-23,114.119041,22.540462,1
19-13-30,114.109756,22.541656,0
19-13-32,114.108093,22.541195,1
19-13-44,114.125214,22.549746,0
19-14-1,114.107613,22.541475,1
19-14-42,113.816025,22.647114,0
19-15-35,113.814606,22.649828,1
19-16-42,114.135994,22.689407,0
19-16-43,114.130669,22.691523,1
19-16-48,114.128090,22.698400,0
19-17-17,114.151146,22.633144,1
19-18-16,114.020454,22.532393,0
19-18-20,114.023781,22.535152,1
19-18-44,114.040695,22.527214,0
