time,jd,wd,status
18-20-6,113.986771,22.571966,1
18-19-59,113.986771,22.571966,0
18-20-35,114.017181,22.528833,1
18-20-38,114.033432,22.518499,0
18-21-7,114.020630,22.531733,1
18-21-13,114.058182,22.525867,0
18-21-20,114.056870,22.527468,1
18-21-36,114.023766,22.557249,0
18-21-40,114.027367,22.556017,1
18-21-54,114.088730,22.555250,0
18-21-58,114.086449,22.557432,1
18-22-5,114.066002,22.551201,0
18-22-8,114.065086,22.551184,1
18-22-20,114.114136,22.531601,0
18-22-22,114.114899,22.532301,1
18-22-27,114.146118,22.556168,0
18-22-32,114.131683,22.554483,1
18-22-41,114.122383,22.550768,0
18-22-43,114.122551,22.550449,1
18-22-48,114.117851,22.541416,0
18-22-52,114.111885,22.538950,1
18-22-55,114.104782,22.540968,0
18-23-1,114.103729,22.544201,1
18-23-9,114.107765,22.567699,0
18-23-19,114.101021,22.547617,1
18-23-26,114.084816,22.563732,0
18-23-36,114.101402,22.552334,1
18-23-52,114.094467,22.611668,0
18-23-58,114.111984,22.606716,1
19-0-10,114.135170,22.565050,0
19-0-17,114.128868,22.550467,1
19-0-41,114.150597,22.609449,0
19-0-59,114.159050,22.609983,1
19-1-12,114.117516,22.536934,0
19-1-22,114.116501,22.536016,1
19-1-38,114.068497,22.524117,0
19-1-47,114.058281,22.527782,1
19-2-23,114.077347,22.536917,0
19-3-49,114.044296,22.525066,1
19-4-6,113.964813,22.541883,0
19-5-51,114.021683,22.529699,1
19-6-1,114.114319,22.531549,0
19-6-4,114.119370,22.537901,1
19-6-41,113.816032,22.646999,0
19-6-50,113.842964,22.630100,1
19-7-10,113.963547,22.543583,0
19-7-11,113.963615,22.543568,1
19-7-15,113.951897,22.540400,0
19-7-21,113.938721,22.543100,1
19-7-31,113.926300,22.507784,0
19-7-37,113.923920,22.504883,1
19-8-5,114.049683,22.541067,0
19-8-30,114.039398,22.543550,1
19-8-54,114.090897,22.567783,0
19-8-56,114.084267,22.562817,1
19-9-11,114.099083,22.541100,0
19-9-14,114.095253,22.539900,1
19-9-19,114.078300,22.541651,0
