time,jd,wd,status
18-0-39,113.876717,22.584417,1
18-0-45,113.854713,22.581232,0
18-0-48,113.859283,22.576450,1
18-0-50,113.858467,22.571934,0
18-0-51,113.862930,22.568768,1
18-0-58,113.882614,22.579733,0
18-1-30,113.877068,22.584700,1
18-1-34,113.875000,22.598351,0
18-7-8,113.881531,22.592833,1
18-7-15,113.908546,22.574883,0
18-7-21,113.908867,22.568817,1
18-7-28,113.898033,22.556950,0
18-7-39,113.901497,22.560200,1
18-7-53,113.844048,22.602751,0
18-8-23,113.891350,22.570417,1
18-8-23,113.890701,22.571266,0
18-9-12,113.872948,22.589300,1
18-9-27,113.906334,22.559650,0
18-9-34,113.908897,22.569550,1
18-9-46,113.891068,22.570833,0
18-9-52,113.902115,22.563700,1
18-9-56,113.894302,22.562349,0
18-9-58,113.889915,22.563351,1
18-10-2,113.901184,22.554317,0
18-10-16,113.908699,22.566050,1
18-10-25,113.893982,22.584833,0
18-10-42,113.900146,22.583166,1
18-10-51,113.894951,22.564234,0
18-10-57,113.884949,22.571833,1
18-11-3,113.885582,22.556868,0
18-11-4,113.884003,22.558983,1
18-11-8,113.901016,22.559433,0
18-11-13,113.903603,22.558399,1
18-11-25,113.874634,22.552282,0
18-11-29,113.882965,22.563883,1
18-12-1,113.830803,22.722000,0
18-12-22,113.822983,22.674500,1
18-12-29,113.816254,22.647017,0
18-13-38,113.890030,22.584183,1
18-13-45,113.875183,22.598650,0
18-13-48,113.872681,22.596849,1
18-13-52,113.876930,22.584818,0
18-13-55,113.876930,22.584818,1
18-14-7,113.900764,22.564283,0
18-14-53,113.894516,22.585199,1
18-14-54,113.894516,22.585199,0
18-14-58,113.898483,22.584833,1
18-15-2,113.908035,22.575117,0
18-15-14,113.886566,22.588167,1
18-15-35,113.885719,22.562250,0
18-15-38,113.885315,22.563217,1
18-15-50,113.888802,22.582268,0
18-15-54,113.890633,22.580532,1
18-16-4,113.882034,22.583250,0
18-16-5,113.883301,22.582033,1
18-16-14,113.866753,22.563232,0
18-16-22,113.882866,22.570183,1
18-16-36,113.872353,22.590599,0
18-17-32,113.823051,22.674150,1
18-17-42,113.824066,22.648701,0
18-17-53,113.841034,22.632549,1
18-17-58,113.854317,22.613117,0
18-18-48,113.890099,22.581133,1
18-18-51,113.895653,22.575451,0
18-18-56,113.904449,22.562532,1
18-19-10,113.872704,22.560249,0
18-19-11,113.870682,22.562750,1
18-21-7,113.822304,22.718500,0
18-21-52,113.855118,22.620350,1
18-22-1,113.877968,22.583668,0
18-22-10,113.878632,22.583017,1
18-22-19,113.857582,22.582417,0
18-22-38,113.881317,22.577101,1
18-22-48,113.855766,22.567516,0
18-23-19,113.853516,22.569532,1
18-23-22,113.856201,22.573950,0
20-0-17,113.876450,22.584200,1
20-0-38,113.879715,22.582434,0
20-1-31,113.874184,22.586733,1
20-1-34,113.870384,22.586166,0
20-2-9,113.876701,22.585033,1
20-2-18,113.868286,22.576851,0
20-2-25,113.887718,22.589268,1
20-2-34,113.885117,22.559900,0
20-2-53,113.872002,22.591084,1
20-3-3,113.889870,22.563499,0
19-1-26,113.925186,22.685783,1
19-1-52,114.058014,22.723682,0
19-2-21,114.057732,22.654034,1
19-2-33,114.045265,22.598368,0
19-2-40,114.034386,22.624933,1
19-2-47,114.047234,22.601833,0
19-2-49,114.045753,22.599466,1
20-5-50,114.021286,22.652517,0
20-7-6,113.879280,22.592617,1
20-7-15,113.893417,22.568417,0
20-7-29,113.880699,22.581367,1
20-7-46,113.817619,22.647600,0
20-7-55,113.853554,22.612232,1
20-7-59,113.876404,22.582466,0
20-8-0,113.877785,22.581083,1
20-8-8,113.890015,22.570168,0
20-9-6,113.873398,22.588383,1
20-9-10,113.878952,22.582533,0
20-9-14,113.887497,22.578251,1
20-9-17,113.892349,22.569166,0
20-9-18,113.892647,22.568867,1
20-9-32,113.848236,22.593399,0
20-9-49,113.893021,22.561333,1
20-9-51,113.889984,22.563499,0
20-10-3,113.889954,22.563133,1
20-10-10,113.902016,22.553949,0
20-10-21,113.899818,22.571400,1
20-10-27,113.897270,22.560383,0
20-10-34,113.891182,22.562017,1
20-11-11,113.815002,22.679001,0
20-11-57,113.878502,22.583134,1
20-12-2,113.887970,22.588600,0
20-12-4,113.892151,22.590349,1
20-12-7,113.880203,22.593033,0
20-13-19,113.869186,22.594883,1
20-13-23,113.855499,22.611450,0
20-13-43,113.887070,22.578751,1
20-13-52,113.904816,22.561068,0
20-13-56,113.895500,22.566467,1
20-14-3,113.891602,22.578133,0
20-14-9,113.887932,22.588882,1
20-14-21,113.882103,22.558001,0
20-14-22,113.880470,22.559532,1
20-14-32,113.855331,22.585533,0
20-14-35,113.857315,22.583982,1
20-14-41,113.835983,22.597651,0
20-14-48,113.844864,22.597532,1
20-14-51,113.857170,22.583933,0
20-14-52,113.856384,22.583151,1
20-14-58,113.835266,22.598316,0
20-15-17,113.873970,22.572599,1
20-15-33,113.905548,22.572666,0
20-15-36,113.908798,22.572468,1
20-15-50,113.874336,22.556650,0
20-16-2,113.896553,22.557716,1
20-16-5,113.898781,22.554550,0
20-16-9,113.904564,22.562550,1
20-16-24,113.889336,22.576767,0
20-16-38,113.900185,22.561533,1
20-16-43,113.897980,22.553984,0
20-16-50,113.908813,22.562483,1
20-16-54,113.904137,22.557783,0
20-17-15,113.878166,22.583450,1
20-17-27,113.902718,22.563316,0
20-17-30,113.898483,22.567516,1
20-17-39,113.877602,22.584249,0
20-17-47,113.893417,22.577801,1
20-17-54,113.875687,22.586233,0
20-18-3,113.883530,22.581949,1
20-18-15,113.870819,22.568251,0
20-18-21,113.873283,22.573099,1
20-18-26,113.892250,22.560932,0
20-18-30,113.891670,22.560118,1
20-18-47,113.853348,22.574949,0
20-18-48,113.856453,22.573732,1
20-19-0,113.875954,22.583050,0
20-19-3,113.881248,22.577118,1
20-19-17,113.871269,22.561750,0
20-19-18,113.872597,22.560516,1
20-19-29,113.906082,22.560249,0
20-19-41,113.893730,22.577417,1
20-19-44,113.886665,22.584650,0
20-20-3,113.870483,22.595551,1
20-21-11,113.881348,22.561100,0
20-21-11,113.881165,22.562483,1
20-21-22,113.875702,22.583233,0
20-21-51,113.879181,22.592632,1
20-21-58,113.903168,22.581667,0
20-22-18,113.897163,22.563101,1
20-22-26,113.856430,22.616917,0
20-22-47,113.855667,22.625717,1
20-22-58,113.889214,22.563683,0
20-23-0,113.885696,22.566633,1
20-23-9,113.867867,22.576733,0
20-23-12,113.859581,22.576799,1
20-23-21,113.835968,22.602333,0
20-23-22,113.832397,22.603951,1
20-23-29,113.830032,22.602783,0
20-23-45,113.836746,22.601801,1
20-23-53,113.859451,22.604017,0
